Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,4.735932551175096
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,4.941886904402334
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,7.499062892016328
PB20.13.10_Comb27Ch11,2239990.239032,2239990.234375,7.866485896068996
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,7.264332292073721
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,5.837716280836536
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,7.517078712188095
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,15.646965029078714
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,7.820832804268223
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,9.825902772478864
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,13.264185209461925
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,6.578060037788308
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,8.463154577709178
PB20.13.10_Comb27Ch21,2900238.041766,2900238.037109375,9.231006472343896
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,10.064169358157987
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,8.157100006126257
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,6.990140181976858
PB20.13.10_Comb27Ch25,3275604.252703,3275604.248046875,12.946210145858089
PB20.13.10_Comb27Ch26,3354949.955828,3354949.951171875,12.617053183226144
PB20.13.10_Comb27Ch27,3452224.736102,3452224.7314453125,8.76562042078694
PB20.13.10_Comb27Ch28,3523712.16286,3523712.158203125,9.246765745892825
PB20.13.10_Comb27Ch29,3609313.9695,3609313.96484375,14.567249375466988
PB20.13.10_Comb27Ch30,3705520.634539,3705520.6298828125,9.826705711310508
PB20.13.10_Comb27Ch31,3789520.268328,3789520.263671875,10.652844532042902
PB20.13.10_Comb27Ch32,3870239.262469,3870239.2578125,14.020275304656863
PB20.13.10_Comb27Ch33,3974533.085711,3974533.0810546875,8.294562782573363
PB20.13.10_Comb27Ch34,4062500.004657,4062500.0,7.902559143576607
PB20.13.10_Comb27Ch35,4161834.721453,4161834.716796875,11.305536588953252
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,10.101430680400759
PB20.13.10_Comb27Ch37,4365844.731219,4365844.7265625,2.4262909364146332
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,4.394412128437099
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,7.484876287719147
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,3.7558013248236737
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,6.213104223525293
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,3.523260027888761
PB20.13.10_Comb29Ch05,1836090.092547,1836090.087890625,5.621377412047876
PB20.13.10_Comb29Ch06,1901931.767352,1901931.7626953125,3.752994440830424
PB20.13.10_Comb29Ch07,1955108.647235,1955108.642578125,5.159880807498962
PB20.13.10_Comb29Ch08,2005310.06325,2005310.05859375,3.8766393178171192
PB20.13.10_Comb29Ch09,2067947.392352,2067947.3876953125,3.6245798804655998
PB20.13.10_Comb29Ch10,2115173.3445,2115173.33984375,3.541924077118877
PB20.13.10_Comb29Ch11,2183151.249774,2183151.2451171875,4.9232456219928515
PB20.13.10_Comb29Ch12,2244110.112078,2244110.107421875,5.5194964117469185
PB20.13.10_Comb29Ch13,2308959.965594,2308959.9609375,4.184893711926575
PB20.13.10_Comb29Ch14,2359466.557391,2359466.552734375,4.497404253278636
PB20.13.10_Comb29Ch15,2433853.154071,2433853.1494140625,4.19718256864614
PB20.13.10_Comb29Ch16,2508163.456805,2508163.4521484375,5.451005914769005
PB20.13.10_Comb29Ch17,2564620.976336,2564620.9716796875,4.277098479444974
PB20.13.10_Comb29Ch18,2634277.348407,2634277.34375,7.555926006843601
PB20.13.10_Comb29Ch19,2719497.685321,2719497.6806640625,5.1716539900832155
PB20.13.10_Comb29Ch20,2764511.113055,2764511.1083984375,5.009068293216483
PB20.13.10_Comb29Ch21,2843627.934344,2843627.9296875,4.874224736345272
PB20.13.10_Comb29Ch22,2927780.156024,2927780.1513671875,4.839231108217261
PB20.13.10_Comb29Ch23,2997207.646258,2997207.6416015625,4.7723429495254335
PB20.13.10_Comb29Ch24,3055267.338641,3055267.333984375,6.762007573689533
PB20.13.10_Comb29Ch25,3145294.19411,3145294.189453125,4.126210579954942
PB20.13.10_Comb29Ch26,3224945.073016,3224945.068359375,7.580731127356494
PB20.13.10_Comb29Ch27,3310928.349383,3310928.3447265625,4.266626913031629
PB20.13.10_Comb29Ch28,3399429.325946,3399429.3212890625,5.5111276458812934
PB20.13.10_Comb29Ch29,3464202.885516,3464202.880859375,5.362752110410075
PB20.13.10_Comb29Ch30,3541259.770282,3541259.765625,5.046296376745911
PB20.13.10_Comb29Ch31,3656997.685321,3656997.6806640625,4.4638829395608965
PB20.13.10_Comb29Ch32,3736801.152118,3736801.1474609375,5.0583005371591945
PB20.13.10_Comb29Ch33,3822937.016375,3822937.01171875,5.504040395332111
PB20.13.10_Comb29Ch34,3918685.917743,3918685.9130859375,7.745976722056438
PB20.13.10_Comb29Ch35,3990554.814227,3990554.8095703125,5.8477891181185315
PB20.13.10_Comb29Ch36,4087142.948993,4087142.9443359375,4.460721507652102
PB20.13.10_Comb29Ch37,4198074.345477,4198074.3408203125,5.351051052831196
PB20.13.10_Comb29Ch38,4288558.964618,4288558.9599609375,5.634477320497566
PB20.13.10_Comb29Ch39,4330139.164813,4330139.16015625,6.921170726504628
PB20.13.10_Comb29Ch40,4383087.16286,4383087.158203125,3.9349646732176815
