Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb28Ch26,3310012.822039,NaN,NaN
PB20.13.31_Comb28Ch27,3397216.801532,NaN,NaN
PB20.13.31_Comb28Ch28,3494949.345477,NaN,NaN
PB20.13.31_Comb28Ch29,3566818.241961,NaN,NaN
PB20.13.31_Comb28Ch30,3638839.726336,NaN,NaN
PB20.13.31_Comb28Ch31,3733367.924578,NaN,NaN
PB20.13.31_Comb28Ch32,3855896.00075,NaN,NaN
PB20.13.31_Comb28Ch33,3938446.049578,NaN,NaN
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,NaN,NaN
PB20.13.31_Comb28Ch36,4208068.852313,NaN,NaN
PB20.13.31_Comb28Ch37,4321517.948993,NaN,NaN
PB20.13.31_Comb28Ch38,4381866.459735,NaN,NaN
PB20.13.31_Comb28Ch39,4420928.959735,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3921865758309078
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3974365699110045
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.461427108985219
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.456753651219848
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4324476939518034
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7555617780724964
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7215398704672626
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6851255437729464
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.671105938309027
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0920222986903576
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6724383987919178
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7548648181767574
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7108269300259593
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.767419890699502
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.5050410771180143
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.818666806245531
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.410513205591348
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.7105850993863658
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0991655853163997
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4635494681066368
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8591572421697131
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7715263215744508
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4923626398300853
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.4015048058749457
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.49999574447002
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4634851256785397
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4881948534098786
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.805827755222641
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7726520162634472
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3945302076356896
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.8088892206211675
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7852972471129138
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.6734790602946727
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3682488396954284
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.4236431098269393
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.3351519049075915
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.3228708687292199
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.6630527242972877
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.39886032190875
PB20.13.10_Comb17Ch01,1703796.391375,NaN,NaN
PB20.13.10_Comb17Ch02,1751098.637469,NaN,NaN
PB20.13.10_Comb17Ch03,1788482.670672,NaN,NaN
PB20.13.10_Comb17Ch04,1842422.490008,NaN,NaN
PB20.13.10_Comb17Ch05,1897277.836688,NaN,NaN
PB20.13.10_Comb17Ch06,2016143.803485,NaN,NaN
PB20.13.10_Comb17Ch07,2068481.449969,NaN,NaN
PB20.13.10_Comb17Ch08,2121505.741961,NaN,NaN
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0336760057251644
PB20.13.10_Comb17Ch10,2245712.28493,NaN,NaN
PB20.13.10_Comb17Ch11,2318038.945086,NaN,NaN
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,NaN,NaN
PB20.13.10_Comb17Ch14,2506866.459735,NaN,NaN
PB20.13.10_Comb17Ch15,2565917.973407,NaN,NaN
PB20.13.10_Comb17Ch16,2707748.417743,NaN,NaN
PB20.13.10_Comb17Ch17,2760849.00368,NaN,NaN
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0369528085091233
PB20.13.10_Comb17Ch19,2930984.501727,NaN,NaN
PB20.13.10_Comb17Ch20,2975692.75368,NaN,NaN
PB20.13.10_Comb17Ch21,3072357.182391,NaN,NaN
PB20.13.10_Comb17Ch22,3162994.389422,NaN,NaN
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,NaN,NaN
PB20.13.10_Comb17Ch25,3381195.073016,NaN,NaN
PB20.13.10_Comb17Ch26,3475646.977313,NaN,NaN
PB20.13.10_Comb17Ch27,3585433.964618,NaN,NaN
PB20.13.10_Comb17Ch28,3645858.769305,NaN,NaN
PB20.13.10_Comb17Ch29,3719406.132586,NaN,NaN
PB20.13.10_Comb17Ch30,3812332.157977,NaN,NaN
PB20.13.10_Comb17Ch31,3930664.067157,NaN,NaN
PB20.13.10_Comb17Ch32,4018630.986102,NaN,NaN
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,NaN,NaN
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.3975728480774023
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1383408910632973
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2159174706443707
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.448060640043577
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9061932475932915
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6369756313458008
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.967599835537372
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.705181922100004
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2085086200497688
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.702138678551892
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7629794353106267
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6874319747005289
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.883562146089804
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.045319627424103
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.440157367349998
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2343697088806427
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7865491242272797
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2356008844043567
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5401539882851898
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8957615594681414
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9802906022234632
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5779176447792675
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.318959036477854
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5716325720195832
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.150993230588868
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4852683506031523
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.9858969064519427
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.8384499136363568
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.946527046853052
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.4544055778032594
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.7752392000880106
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.212488317225682
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3457634771171803
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.499378207192997
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.5522901856570808
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5485806339403885
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.4480695866106046
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.7884165655024227
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.8408783205674013
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.7856630687672146
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.6938488215199796
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.1647188803850907
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.770745553038125
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.7761980149153052
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.8351206785593825
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.8091522998129843
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.6298175259829224
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.021836506196352
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.4417538992401078
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.06218383516736
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.2313101960472972
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.5812815943720198
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,1.9438419273354481
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,1.985766813047095
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.641341755396341
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.6001897423782991
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.4737768497126897
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.7061999261645993
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.6796032539497003
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,2.0615214790220517
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,1.9709651614590882
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.621037609502208
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.002438358702478
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.0501601406566032
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.012406053101271
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.689819279621381
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.6987978964256425
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.6520541759810048
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.6924411529594783
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.149522914987484
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.286021293083382
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.24169987841247
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2378821317747881
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.4847771880529883
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.4188100063307354
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.0892725529363922
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.4513210671278916
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.4259445045879504
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.3727550303986533
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.264493037766842
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.481316533591621
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.2410506597899635
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.4455834785252495
PB20.13.31_Comb29Ch14,2719268.803485,NaN,NaN
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.4162190111049933
PB20.13.31_Comb29Ch16,3002777.104266,NaN,NaN
PB20.13.31_Comb29Ch17,3068695.073016,NaN,NaN
PB20.13.31_Comb29Ch18,3136596.684344,NaN,NaN
PB20.13.31_Comb29Ch19,3215179.448016,NaN,NaN
PB20.13.31_Comb29Ch20,3296585.087664,NaN,NaN
PB20.13.31_Comb29Ch21,3464736.943133,NaN,NaN
PB20.13.31_Comb29Ch22,3543701.176532,NaN,NaN
PB20.13.31_Comb29Ch23,3723754.887469,NaN,NaN
PB20.13.31_Comb29Ch24,3799514.775164,NaN,NaN
PB20.13.31_Comb29Ch25,3909225.468524,NaN,NaN
PB20.13.31_Comb29Ch26,4005203.251727,NaN,NaN
PB20.13.31_Comb29Ch27,4176940.922625,NaN,NaN
PB20.13.31_Comb29Ch28,4295349.12575,NaN,NaN
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3313319113053261
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3129826359362384
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2929075527992766
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2344760705476816
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3413218359757706
PB20.13.13_Comb30Ch06,1906127.934344,NaN,NaN
PB20.13.13_Comb30Ch07,1957626.34743,NaN,NaN
PB20.13.13_Comb30Ch08,2017822.270282,NaN,NaN
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0606763161162878
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.5086769121499255
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.5005276466915052
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3451392058369032
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7359472623089054
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3306862105626887
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6021055380468303
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0526435190121184
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.4147734236764513
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6688459064651129
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.345230747017894
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6707372546709183
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.6249532182208961
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3586478681757086
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.702060321021934
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5865792782084018
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.3474851390326417
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.3570229942608392
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.2009809387413948
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.731560519632444
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.5668587582072178
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.5543877901715581
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.6832421201593224
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.5299896890875546
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.5504930597734203
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.9246340415350702
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.998130431418788
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.8081098823309203
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.9549040117676644
PB20.13.31_Comb11Ch09,2087326.054461,NaN,NaN
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.9403884635237292
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,2.3739771654276276
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,2.057789416552587
PB20.13.31_Comb11Ch13,2370224.00368,NaN,NaN
PB20.13.31_Comb11Ch14,2508468.632586,NaN,NaN
PB20.13.31_Comb11Ch15,2553558.354266,NaN,NaN
PB20.13.31_Comb11Ch16,2716522.221453,NaN,NaN
PB20.13.31_Comb11Ch17,3002777.104266,NaN,NaN
PB20.13.31_Comb11Ch18,3066635.136493,NaN,NaN
PB20.13.31_Comb11Ch19,3133163.456805,NaN,NaN
PB20.13.31_Comb11Ch20,3291625.981219,NaN,NaN
PB20.13.31_Comb11Ch21,3393783.573993,NaN,NaN
PB20.13.31_Comb11Ch22,3456115.727313,NaN,NaN
PB20.13.31_Comb11Ch23,3796844.487078,NaN,NaN
PB20.13.31_Comb11Ch24,3908233.647235,NaN,NaN
PB20.13.31_Comb11Ch25,3992843.632586,NaN,NaN
PB20.13.31_Comb11Ch26,4287948.613055,NaN,NaN
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7165336655172134
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.421732701990367
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.3667217013473605
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.2483285151453292
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8186411004365206
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.5319338860766611
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5182965761178804
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.5347634982298362
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.5582824236794974
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,0.9230965517875624
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,1.9208032415257723
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.606441181563701
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.5229649874402102
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.4595695956006651
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.6283806227269564
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.4986078127614972
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.3228622464055566
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.5054083185478853
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.46890702917167
PB20.13.12_Comb03Ch20,2772293.095477,NaN,NaN
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.8003392123100317
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.590666946519348
PB20.13.12_Comb03Ch23,2992248.539813,NaN,NaN
PB20.13.12_Comb03Ch24,3047027.592547,NaN,NaN
PB20.13.12_Comb03Ch25,3147201.542743,NaN,NaN
PB20.13.12_Comb03Ch26,3226699.833758,NaN,NaN
PB20.13.12_Comb03Ch27,3301315.312274,NaN,NaN
PB20.13.12_Comb03Ch28,3392486.576922,NaN,NaN
PB20.13.12_Comb03Ch29,3461837.773211,NaN,NaN
PB20.13.12_Comb03Ch30,3549499.516375,NaN,NaN
PB20.13.12_Comb03Ch31,3646163.945086,NaN,NaN
PB20.13.12_Comb03Ch32,3731002.812274,NaN,NaN
PB20.13.12_Comb03Ch33,3817977.90993,NaN,NaN
PB20.13.12_Comb03Ch34,3914337.16286,NaN,NaN
PB20.13.12_Comb03Ch35,3987121.586688,NaN,NaN
PB20.13.12_Comb03Ch36,4099502.568133,NaN,NaN
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,NaN,NaN
PB20.13.12_Comb03Ch39,4365158.085711,NaN,NaN
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.685140964261317
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.476604179869563
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8264140150036103
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4119852351144568
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.88329237432709
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.6791192797707621
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.5211450933421116
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,1.9111337565998594
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.819493614807192
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.6063557510480992
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.4182128492549115
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.65591381895859
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.509138096626187
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.6415978084849645
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.058878134586523
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.0715776840242495
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.829169382414889
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.2410886725396293
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.7293729852553243
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.4980776582204218
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.4459923084986066
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.3378506560300043
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.6880074920424595
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.3582876824829093
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.6172212499089988
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.376576366292506
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.510185793257932
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,1.8836059215261343
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.502190098386112
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.3488528371260886
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.1392871467134114
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,1.7577824121795678
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.174121997559044
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.0466531092520173
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.4576948537876906
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.293983802161999
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3262122494411894
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3700285735572761
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3879009630532935
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3657885566102703
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6336367499233104
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5673915133700282
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.616925751467767
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5871218358050854
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0506492584243199
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.630970928419036
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6396810076808706
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5811191918773562
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6469276134925563
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3945456825813403
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6738964190491583
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2361763979718903
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.786615628443859
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6460190770472742
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.05626530162672
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3272526195746266
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.766924134543567
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.702404925231715
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.381764981387057
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3585190569897023
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4383502688467305
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3597164265803594
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.382290321923152
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7824081293181053
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7425078328857952
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3605415453230527
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.8475205587985968
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7693251688445135
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6780101307059538
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3483331554967906
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3600107983206933
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2673114600892936
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2695739481100587
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.73335897279026
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.789747687322997
