Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1763900603379813
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1862332828751665
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.200402394699382
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.397316677901301
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.379414408964399
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2719800249002857
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.401126624486482
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0510779836880164
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4026701338718288
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.414302168051647
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.377315369110111
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1850401474449508
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4033732977081073
PB20.13.31_Comb21Ch16,2537994.389422,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4125628979518046
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4219575279657446
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0296437943068577
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.220587677436002
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3866007665709972
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2012839312668877
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.161986346839735
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1183954415884845
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1466339623244441
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0932543074345256
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5052339340648586
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4286829905415066
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1334098900454586
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.378691474029992
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3460832897052424
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1305396898082758
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0642106982364632
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0568848514782543
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0087605071082828
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5296381497263676
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.427823161418198
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5017521604129742
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7707812351532481
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.651838877125069
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5909580966391046
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.912028400147541
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8292283506338367
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8651950138030173
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7529928499052998
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1073633361376205
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7683860035381898
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9440667039775426
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.8117932959174832
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.973772764502048
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6906314091047547
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9308587324714739
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6214261152111806
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9397432822855856
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7954593494659261
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1417782153535028
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.6144708673872665
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8347058003400671
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8535162583669345
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6787346389429256
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6430121214011695
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7453989824075964
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5955216124947862
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6580255718080517
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,2.021236429838974
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,2.0133282568209845
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.567542290262182
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,2.0057286193060424
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,2.045060810927732
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.9073467800697061
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6724819284854457
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7897837915882695
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5893780782232316
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6968176929910175
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6901205865707214
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8176794932555902
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.287329727666057
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6539806199892433
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3719412441210312
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7019854890323365
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5776054681708387
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1224192041062317
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4949292339281965
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.020512295609315
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6056404620514535
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0899579694992245
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5603598488132242
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3197259087885436
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7242950072047225
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6436892205485703
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3396047380839144
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.260739573482471
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3946004004698054
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6431752004962552
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0817256979452647
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3881681195980762
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7568301717255568
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1215150686130886
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4081389650647351
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.765918760103461
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2988852556046804
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4014964562353458
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.521649405849563
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8970519548452214
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3860779176675533
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8351767078436887
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0468599174085704
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5637744942938872
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5073595873397652
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3879856037220404
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2451224052934518
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9593092859994952
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.159775731752348
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5878715357260462
PB20.13.31_Comb03Ch01,1691818.241961,NaN,NaN
PB20.13.31_Comb03Ch02,1747970.585711,NaN,NaN
PB20.13.31_Comb03Ch03,1780471.806414,NaN,NaN
PB20.13.31_Comb03Ch04,1838760.380633,NaN,NaN
PB20.13.31_Comb03Ch05,1893768.315203,NaN,NaN
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.9587665911741365
PB20.13.31_Comb03Ch07,2006454.47243,NaN,NaN
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,NaN,NaN
PB20.13.31_Comb03Ch10,2234191.899188,NaN,NaN
PB20.13.31_Comb03Ch11,2305068.974383,NaN,NaN
PB20.13.31_Comb03Ch12,2379531.865008,NaN,NaN
PB20.13.31_Comb03Ch13,2428512.577899,NaN,NaN
PB20.13.31_Comb03Ch14,2490310.673602,NaN,NaN
PB20.13.31_Comb03Ch15,2566528.324969,NaN,NaN
PB20.13.31_Comb03Ch16,2649154.667743,NaN,NaN
PB20.13.31_Comb03Ch17,2690505.986102,NaN,NaN
PB20.13.31_Comb03Ch18,2845611.576922,NaN,NaN
PB20.13.31_Comb03Ch19,2922134.404071,NaN,NaN
PB20.13.31_Comb03Ch20,2994537.358172,NaN,NaN
PB20.13.31_Comb03Ch21,3075332.646258,NaN,NaN
PB20.13.31_Comb03Ch22,3142166.142352,NaN,NaN
PB20.13.31_Comb03Ch23,3235244.755633,NaN,NaN
PB20.13.31_Comb03Ch24,3289718.632586,NaN,NaN
PB20.13.31_Comb03Ch25,3388290.40993,NaN,NaN
PB20.13.31_Comb03Ch26,3470306.401141,NaN,NaN
PB20.13.31_Comb03Ch27,3576889.042743,NaN,NaN
PB20.13.31_Comb03Ch28,3618774.418719,NaN,NaN
PB20.13.31_Comb03Ch29,3727798.466571,NaN,NaN
PB20.13.31_Comb03Ch30,3831710.820086,NaN,NaN
PB20.13.31_Comb03Ch31,3942260.746844,NaN,NaN
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,NaN,NaN
PB20.13.31_Comb03Ch34,4176330.571063,NaN,NaN
PB20.13.31_Comb03Ch35,4313507.084735,NaN,NaN
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,NaN,NaN
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.229852725935686
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,1.2345058195411738
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2584916131456574
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.2709080931784063
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,1.2714748166518484
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,1.5015062392838943
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,1.4974268231205559
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.4715611151492751
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,1.4783788955654649
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.052769663216672
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.4782539394020102
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,1.503334957893154
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,1.4960441529620514
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,1.518661198023148
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.3255404172063436
PB20.13.31_Comb06Ch16,2564315.800555,2564315.7958984375,1.509337581635582
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,1.291516109679817
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5320642851702928
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.5232041933053533
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.0871418955469105
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,1.3061965873875518
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,1.544595351941323
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,1.5117624991282077
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,1.304970567710714
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,1.294896674852645
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.2770356030799817
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,1.271546989221955
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.2018517839166503
PB20.13.31_Comb06Ch29,3546218.876727,3546218.8720703125,1.6289360889982827
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5832769711548136
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.21014274554603
PB20.13.31_Comb06Ch32,3793869.023211,3793869.0185546875,1.690908803273356
PB20.13.31_Comb06Ch33,3889312.748797,3889312.744140625,1.5675908108613947
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.497146737211353
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,1.2950688412951732
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.219677957255099
PB20.13.31_Comb06Ch37,4274826.054461,4274826.0498046875,1.1993871163341117
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,1.1586364406262426
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,1.6585664701139848
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.1684285196658464
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1483877966262734
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2303885799480114
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2385281300697508
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.1769755435020093
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4243931707752808
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.3857728389670052
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.3672310025991798
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.3601498902909166
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.0933723978974075
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.376405520266741
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.3755126984232358
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.3915011651593043
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.1286858497113939
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.421483831244853
PB20.13.31_Comb28Ch16,2592086.796649,NaN,NaN
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.4089355847613512
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.3854125199197416
PB20.13.31_Comb28Ch19,2769927.983172,NaN,NaN
PB20.13.31_Comb28Ch20,2851409.916766,NaN,NaN
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.4122409376376688
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.3476952347438953
PB20.13.31_Comb28Ch23,3066635.136493,NaN,NaN
PB20.13.31_Comb28Ch24,3182144.169696,NaN,NaN
PB20.13.31_Comb28Ch25,3214340.214618,NaN,NaN
PB20.13.31_Comb28Ch26,3310012.822039,NaN,NaN
PB20.13.31_Comb28Ch27,3397216.801532,NaN,NaN
PB20.13.31_Comb28Ch28,3494949.345477,NaN,NaN
PB20.13.31_Comb28Ch29,3566818.241961,NaN,NaN
PB20.13.31_Comb28Ch30,3638839.726336,NaN,NaN
PB20.13.31_Comb28Ch31,3733367.924578,NaN,NaN
PB20.13.31_Comb28Ch32,3855896.00075,NaN,NaN
PB20.13.31_Comb28Ch33,3938446.049578,NaN,NaN
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,NaN,NaN
PB20.13.31_Comb28Ch36,4208068.852313,NaN,NaN
PB20.13.31_Comb28Ch37,4321517.948993,NaN,NaN
PB20.13.31_Comb28Ch38,4381866.459735,NaN,NaN
PB20.13.31_Comb28Ch39,4420928.959735,NaN,NaN
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3513328041773376
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8026772616224105
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4144677529955776
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4362457235479196
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7016759923781999
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7377197840161414
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7821287392913256
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.595124818622694
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.078796800367465
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.746231791786151
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.94514903354556
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6710049135435725
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.504154550453811
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7613861228216845
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.054111128382749
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5004817788156244
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4610986612275585
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3755064420876268
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3842128023875717
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3610441321963804
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3182236323636347
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.001520465937129
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8650945874722185
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4165047332497436
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.780720604445891
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6871350245417862
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7687127824176183
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3782613603801064
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3088647304708527
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3305872557876637
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.221329154445507
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8101169676093276
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.291287549196365
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.3035656310516315
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4675897695560325
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3605298268896469
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3890962033544474
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6404943951543236
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6942821516559603
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.6073436311639715
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0466799927947275
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6850688226625012
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6867225791845275
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6529372377611866
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3230295889551025
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7569217746417864
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6435606914213392
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6981084540818012
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.049546234836784
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.369335774322206
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.8195086277308992
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.7166623300476862
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4685793096459794
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4285922535795705
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4706551159602572
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3873199362468926
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.374432754282
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9606719860137034
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8981277418686624
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3885852376257612
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.948049424272683
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.8018500785662812
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.815011613485934
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.373881825164539
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3534824275145432
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3555866560218388
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.238787863180525
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.106609918973268
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2705569312929188
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.4319484179306998
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.3710761495226718
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.3598690401973723
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.4596387119424215
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.6242989961329892
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.7362372937493897
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.6089058877945814
PB20.13.13_Comb02Ch09,2112426.762469,NaN,NaN
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.8654365418036796
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.7655896553714114
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.743382419096219
PB20.13.13_Comb02Ch14,2423019.413836,NaN,NaN
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.7834529753044848
PB20.13.13_Comb02Ch16,2550582.890399,NaN,NaN
PB20.13.13_Comb02Ch17,2619934.086688,NaN,NaN
PB20.13.13_Comb02Ch18,2702255.25368,NaN,NaN
PB20.13.13_Comb02Ch19,2762527.470477,NaN,NaN
PB20.13.13_Comb02Ch20,2832183.842547,NaN,NaN
PB20.13.13_Comb02Ch21,2920150.761493,NaN,NaN
PB20.13.13_Comb02Ch22,2983856.205828,NaN,NaN
PB20.13.13_Comb02Ch23,3040161.137469,NaN,NaN
PB20.13.13_Comb02Ch24,3133926.396258,NaN,NaN
PB20.13.13_Comb02Ch25,3295669.560321,NaN,NaN
PB20.13.13_Comb02Ch26,3372268.681414,NaN,NaN
PB20.13.13_Comb02Ch27,3446273.808368,NaN,NaN
PB20.13.13_Comb02Ch28,3534393.315203,NaN,NaN
PB20.13.13_Comb02Ch29,3629760.746844,NaN,NaN
PB20.13.13_Comb02Ch30,3730468.754657,NaN,NaN
PB20.13.13_Comb02Ch31,3810424.809344,NaN,NaN
PB20.13.13_Comb02Ch32,3893203.740008,NaN,NaN
PB20.13.13_Comb02Ch33,3973617.558368,NaN,NaN
PB20.13.13_Comb02Ch34,4081573.490985,NaN,NaN
PB20.13.13_Comb02Ch35,4186630.25368,NaN,NaN
PB20.13.13_Comb02Ch36,4266967.778094,NaN,NaN
PB20.13.13_Comb02Ch37,4346694.950946,NaN,NaN
PB20.13.13_Comb02Ch38,4379348.759539,NaN,NaN
PB20.13.13_Comb19Ch01,1700897.221453,NaN,NaN
PB20.13.13_Comb19Ch02,1747741.703875,NaN,NaN
PB20.13.13_Comb19Ch03,1787414.555438,NaN,NaN
PB20.13.13_Comb19Ch04,1847381.596453,NaN,NaN
PB20.13.13_Comb19Ch05,1896972.660907,NaN,NaN
PB20.13.13_Comb19Ch06,1959762.577899,NaN,NaN
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.4415324587125937
PB20.13.13_Comb19Ch08,2069549.565203,NaN,NaN
PB20.13.13_Comb19Ch09,2172927.861102,NaN,NaN
PB20.13.13_Comb19Ch10,2312850.956805,NaN,NaN
PB20.13.13_Comb19Ch11,2386932.377703,NaN,NaN
PB20.13.13_Comb19Ch12,2429122.929461,NaN,NaN
PB20.13.13_Comb19Ch13,2507095.341571,NaN,NaN
PB20.13.13_Comb19Ch14,2561874.394305,NaN,NaN
PB20.13.13_Comb19Ch15,2655487.065203,NaN,NaN
PB20.13.13_Comb19Ch16,2709426.884539,NaN,NaN
PB20.13.13_Comb19Ch17,2851028.447039,NaN,NaN
PB20.13.13_Comb19Ch18,2929382.328875,NaN,NaN
PB20.13.13_Comb19Ch19,3070526.127703,NaN,NaN
PB20.13.13_Comb19Ch20,3157730.107196,NaN,NaN
PB20.13.13_Comb19Ch21,3252716.06911,NaN,NaN
PB20.13.13_Comb19Ch22,3311157.231219,NaN,NaN
PB20.13.13_Comb19Ch23,3470611.576922,NaN,NaN
PB20.13.13_Comb19Ch24,3580474.858172,NaN,NaN
PB20.13.13_Comb19Ch25,3652954.106219,NaN,NaN
PB20.13.13_Comb19Ch26,3930206.303485,NaN,NaN
PB20.13.13_Comb19Ch27,4015426.640399,NaN,NaN
PB20.13.13_Comb19Ch28,4120407.109149,NaN,NaN
PB20.13.13_Comb19Ch29,4201202.397235,NaN,NaN
