Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9823956395408224
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.872514234242789
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7174803278310458
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7258374675832824
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4377035643743459
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1484004949864626
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1697852220696743
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3720947785441056
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5395797879197453
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.466374091848682
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5628096837003003
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.686795341567973
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.8138943075989404
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9432259656751378
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8940949455870317
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.036342614188971
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2551312355130855
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.9153073617989953
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3780899537772373
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,2.001862870024671
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5653926248394407
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9683478287333318
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6623686930299457
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.8037621233551553
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.3078414287279707
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.318415009246392
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3457809865679293
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3800327356262552
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5097228330131682
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4121418064570415
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4029215493633347
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6243162813125667
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6633270458467717
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6614117169898475
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6221953611970508
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0539375345120032
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6786951865781565
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.638949313532729
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7068937618520748
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6642515795893138
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4611320078967227
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6791347255645084
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4378044119488433
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7481077040650026
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5813131371371087
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0564826005977201
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4086471681195096
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7210621131456485
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.638568158082296
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4493921309192965
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3913886901412624
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.391556935950551
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3856853258936894
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3242359139139122
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8665535693199933
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7659538637563557
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.327003660276315
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7754925806842514
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6436777283204262
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6231590741377988
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.334272345439659
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.279142340427686
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2756187429376253
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1878077538920102
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0360836467990802
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.30867790180032
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.46776043067293
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4109508062748084
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.952677396195286
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2815175380511232
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6654410312176677
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.580701024541241
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5530694482948653
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.06534877334177
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.635941855290753
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8010402778140477
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.635998018339999
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1621236242274957
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5948186870205712
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0036673361464237
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3902982418072412
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6319430349060768
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6073993262441189
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0362090583453654
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3738222754208238
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6294256308846955
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.115131520401282
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4223326711610396
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5434070396818236
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0707153544553014
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3307317683310753
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.36085106363311
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8415722977917388
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7697775890676968
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.307099497292031
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.778043215303851
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.338878124157735
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.672693383500178
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.520896423090611
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.001945392139269
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.234093103749115
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2706606268952372
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9582569273380006
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1144625727441293
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1950650770062534
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1826203829750128
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1887065588828027
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1995020183496656
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.397821206653615
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.389618115609443
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.276023405705014
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4049385866087982
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.056993145891841
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4080506573293112
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4204455909388687
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3851869209537433
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.202966526324377
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4182098152117917
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.185336767487103
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4341285413161824
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4318336947295682
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.036871329143466
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2292736262746706
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4033430191141387
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2108302375347246
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1876530525729792
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1330306677399375
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1621331009448757
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1141972047776811
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.51958944284502
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4493834319002261
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1514514008714658
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3861181699269052
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3831768100570927
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.145839245764793
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0894809140678798
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.077469702334243
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.043557112143836
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5490759533449499
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4433506664394196
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9140962008647588
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.833056832383599
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4458101435757698
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.107549610997084
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.585517789248411
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.5818617075687573
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.358386072867746
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.929924989593541
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1353455167445314
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0878184016232657
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.156562458216941
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7488425098714964
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.829210188989206
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.492641386746542
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4998871355618784
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.111898382255655
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8519146364022925
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8642755056211229
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7555079346236697
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.601883388768094
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.74662285174392
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6139649258671573
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.416809734897912
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.280067476823809
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5014111268868735
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.766241366472833
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6464639382021558
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.587564479987853
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.906443016729142
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8213553162721383
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.856771796824238
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7430272338966324
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1011750653238386
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7566491783700977
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9322486171319966
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.79978240807713
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9594661997904539
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6754045933760067
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9118598455685625
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6061488822715833
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.918356852968464
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7713839226387385
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.126590758925233
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5922418376686072
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.804078340396205
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8218798009302595
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.652061761727021
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.61397705518102
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7125557885265128
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5614730661449236
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6207164855690688
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9664457548790022
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9613590022266951
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5289809456554335
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9396371684205356
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9704530415375965
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8339324758421751
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.615182795785949
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7293915703792975
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5258185270792342
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6227630755874158
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6298364076291487
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.761476870545667
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2997374093234177
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6478623384181956
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3735123734700068
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6967167212112066
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5776576333153334
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.122943031883981
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.492475263569587
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.017497360520407
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6136347108925435
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0912878675277649
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5819837599265534
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3226599447049505
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7235945073720282
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.645486549065014
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.353539273639008
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2567361998088142
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.398314897671891
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6713125563771907
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0772582866638378
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3968721155750425
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7783130050572347
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.128644094184062
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.410977174636647
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7628976453120966
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3008876865044843
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4146768666340404
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5258663229768326
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8929764520253165
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.382348352842158
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8584756003400749
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.042213919593837
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5647885351261992
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5003364960966186
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3834904361769667
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2482887356715173
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9556730459211313
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.13976135058364
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5878821261220695
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2747529005760716
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9224045762017015
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4386063058212786
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4716903093016338
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5907072990338367
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.577043095981003
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0200243168386303
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4717530584208862
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3763865987549648
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.041025451616261
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4494916976976526
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.475348615009186
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5992232502139243
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6525857862419933
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,0.8011973133969116
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4227683277215015
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3925934937280475
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.817784755777509
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.54186496972743
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3113164799213088
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1467044314349066
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.417965651620652
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5557724920103189
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3275752200488307
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.399445894267397
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3779387191505146
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5033859810550951
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3562395354446788
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4137865648256165
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,5.787412010000861
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.647908337363891
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5835828582928297
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2354273006732706
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5999646315161786
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6361765273891173
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6396810371434565
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4670582976414328
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.8013737416486486
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3869013065580982
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8503404756183632
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7779973961913753
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2629129191729378
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4676466894030684
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.581901404231084
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6077453373892716
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.574333172146858
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4982899909966525
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5461022782407263
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7739064230769221
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8575564107466302
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5128340720972084
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,2.9404752874052003
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.905636508249423
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3575432015589484
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.545273939582286
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.472153240556662
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4538479501562291
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.0060518849612645
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2683546970010011
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2691857543862546
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2918113333442303
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.227510234626876
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2788795421880434
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.493154061941956
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5108016624453706
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5282780440414006
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0231631298081658
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5748553959308684
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5423251932782045
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5263968664994798
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4385905393989602
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3606761109192729
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4955638131432063
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2377033124091026
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.610575439076336
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0273787626187285
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3140433172523251
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6119539115270558
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.473256134120983
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2762554322251052
