Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.371963945935476
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.1683588178038518
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.1706436073466098
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.1159490791453102
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1729292473718276
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.113234756104467
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.4627614883732762
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1846334694861567
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.3390949890449837
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.3820963797074153
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.1224449456898404
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.049964329476456
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.063937946525547
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.991043038985361
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.5126748957078162
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.245917208793535
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2506865525123856
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3182524637466826
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2460259220694163
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3231751674772945
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5133342573343054
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5609192813279367
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5259098004398703
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0386193291769246
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4714466353467495
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4831642811543662
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.494855959127873
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.448173210201657
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4142275932377903
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5461278601933715
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2910429143773767
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5257909498995081
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4516724903492662
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0788078895209738
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2888340542015775
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5335667972768976
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5465330867076894
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3534228818880172
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3921624774428893
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2753104985040133
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.219946459393988
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6255697180343036
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5247472842186014
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2437434779695382
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5574788062996343
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.60003836300651
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4585142225473238
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2882947826465985
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.2074942561047182
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1801741550701452
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1362079782336396
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.65807597868791
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.477340443581122
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1429854865257274
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1910028516998408
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.2147855152130345
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.1961784916907086
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2242128012367615
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.4022142076854658
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.435011324107713
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.4040637640548432
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.008549045351229
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.491002165974416
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4735712700479098
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4668887044505377
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.435074027084589
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.2721528208083637
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.5428407344354222
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2690919547042214
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.507705788425606
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4960842610510348
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0988878897179026
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.316331751917836
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5809683013392608
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.5079814767167508
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.4050560050240979
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3310673159598938
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.3242971638202454
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.3534244407978784
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.3062257510038455
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.8782390065430221
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.7660901501729902
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.4136384841296306
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.8570548109842282
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.773186282573617
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.7537761096308346
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.550328695157788
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.4161903802390432
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,2.0034596121349586
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.2994526577886116
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.308702666180596
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2603109916456798
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.2414121448032938
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.4178510454972235
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,1.6054241218936478
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.5046785429221239
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.4806656256149733
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.497564052832352
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.043042730816772
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.6454824129523218
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.564468474704742
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.4989314131550857
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.4960656842916364
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.4306966798902612
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.5951939628812184
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.2801171358763799
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.5142850907399876
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.4768788948907074
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.038373857689812
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.3197919166813445
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.5639654607203484
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.565797623746531
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.3318286690408587
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.3792583562919094
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.282950125923145
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,1.3711827087569286
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.2597582156197136
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.6593929211643197
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.5289450274889906
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.32891804822492
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.6099579948411524
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.5577165569861358
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.4296131330762496
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.341189105297868
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.1600158840396433
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.2187653981846023
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.1210933220013977
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.5549986623093262
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.3977437029285518
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.504326938412327
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.62374937437922
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.5910676256232326
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.6046569398093307
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.791553665053328
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.7931282691321568
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1781460725988053
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6584415197143005
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.771728464081363
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7642859317212858
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5647987223662494
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8902734091377673
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.4715052727869011
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7547028399150362
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8592648701449421
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.2084647465529061
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.5364175393916382
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.8003802469626844
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6446526714973588
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6960368036807356
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2842382087314586
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.9156259889729224
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8413313633096433
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.1031665372988524
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.2441028799728862
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3814737863460542
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.2725248914101113
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.387407744221375
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.8138012104248287
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.8142141246428949
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.7262356385106272
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.417235790133053
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3230402706960458
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3107495393549906
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3425985657277975
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.3255946691977982
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.5886685369939801
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.490930007646227
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4706376712911426
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.022486076171827
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.467570243229775
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,25.614488886801432
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.6128118788489851
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.6012786056148038
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.6217475577054057
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.393651536269945
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.595816175012675
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.4016789068283826
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.6467250684664523
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7624463307123683
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.0973868924867298
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3715393023851719
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7925074680427866
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.5150132388808604
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.4957235011319623
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.3962308884207082
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4200904569736044
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4412389914341033
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3100396450980347
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.8095975418628765
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.7382508166970414
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.368032553149083
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8189102279037435
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.678776222229862
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.2955529225444102
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3335062447276562
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2652260621906959
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.2079843533151466
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.7186775822873193
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.542506576971468
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5925572855387102
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4582163285654035
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3839961411115662
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4696665007120018
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.724481858187237
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3655206770693484
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3939993772681798
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4712221023755885
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4479863692300743
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9247275836754731
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4988023915114865
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.409325558652624
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3715156112125249
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9460076121383592
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4005405994928861
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4043267165351623
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.479570772993342
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0883296897515808
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7114402147412007
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4624166293989789
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3931129495456236
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4382079758682915
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.701700195222679
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4054851567600164
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.389486450332156
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.501711288925798
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4386487600188649
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4088555615091245
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8316720139962517
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3848319120471564
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3011488166222973
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4544856724816138
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2843509962983868
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4486082353774403
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.316006068071414
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2327767287736078
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.202809694902676
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2672114206824927
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2688793717626978
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.26134505628935
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.301644320015568
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2745971239607594
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4743170388646485
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.505452908232766
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.49909388921822
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0477894896862758
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.5026117221559034
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.493430962323628
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4804594755439264
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.530406951120579
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.3084978053451783
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4919909735443004
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3386941576644094
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5933845655332677
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.5108016844994192
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.1021342300266024
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3511359578356232
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5783339391029678
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4775154441701017
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3685464899218391
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2980806523136785
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.4168772731619246
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3350740025544272
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2778116299521916
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6711168236550253
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6861511667234934
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.282470394036916
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6990550464660081
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.6050399349975886
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5741904268153102
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.287196643123873
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.38944186299148
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2687341202980131
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.2079760353807079
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7665100093380617
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6219054234598507
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3458807894667997
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.334130333148545
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.4016254907536507
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3169476969016412
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3558016195741958
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6084213967992607
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6205645968893225
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.594882431474224
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0062154736111317
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6360159870646167
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5803790253092684
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5279131137564708
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5762690593183286
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3717586388819736
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6530601476358455
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.161073681444327
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.787623799549334
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6361211287562538
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0245941366119138
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.362615575780901
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6758202097685178
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6428559696585598
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3331648611892073
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.278441365626651
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3050717988888751
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3540411560762013
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.335950721512998
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.622797540913279
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.619969842995971
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3511304142764022
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7591201983881277
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5877097576300132
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.613745799767361
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.237014871309571
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2335488040231013
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1861418983431127
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7649543310764935
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8334401366254194
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3658837734912228
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3594120024201477
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.37617069673295
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3569339586188063
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.36803993526096
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6785253674637508
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.630701826395071
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6227240399637006
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5974986808502225
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0689108837269223
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6395176512078324
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6068476447925242
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5802152035824606
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5972182197490754
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3840451367476858
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6328804646443873
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3458236883728085
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6605199833201882
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7942218383857782
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0746226920852944
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.4003624426879397
