Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb21Ch28,3313293.461688,3313293.45703125,1.2012887238601673
PB20.13.28_Comb21Ch29,3409042.363055,3409042.3583984375,2.774303740923634
PB20.13.28_Comb21Ch30,3470382.695086,3470382.6904296875,2.265148069111545
PB20.13.28_Comb21Ch31,3568191.532977,3568191.5283203125,1.4760844867971934
PB20.13.28_Comb21Ch32,3684005.741961,3684005.7373046875,1.7599944940319683
PB20.13.28_Comb21Ch33,3758087.16286,3758087.158203125,0.43610479967122145
PB20.13.28_Comb21Ch34,3822555.546649,3822555.5419921875,2.0346911136730714
PB20.13.28_Comb21Ch35,3924484.257586,3924484.2529296875,1.3623305096981528
PB20.13.28_Comb21Ch36,4007568.364032,4007568.359375,1.2523227631410414
PB20.13.28_Comb21Ch37,4134063.72536,4134063.720703125,1.3119683682524883
PB20.13.28_Comb21Ch38,4206466.679461,4206466.6748046875,1.1677460105634614
PB20.13.28_Comb21Ch39,4309463.505633,4309463.5009765625,2.2436936941317063
PB20.13.28_Comb28Ch01,1674041.752703,1674041.748046875,1.697818959774773
PB20.13.28_Comb28Ch02,1720657.353289,1720657.3486328125,1.3422019348115724
PB20.13.28_Comb28Ch03,1762847.905047,1762847.900390625,1.3024625981676645
PB20.13.28_Comb28Ch04,1819229.130633,1819229.1259765625,1.3501320042756548
PB20.13.28_Comb28Ch05,1931762.699969,1931762.6953125,1.504810982593747
PB20.13.28_Comb28Ch06,1983489.994891,1983489.990234375,1.5031768677499135
PB20.13.28_Comb28Ch07,2039031.987078,2039031.982421875,1.5284791686645471
PB20.13.28_Comb28Ch08,2096405.033953,2096405.029296875,1.530022258865652
PB20.13.28_Comb28Ch09,2151489.262469,2151489.2578125,1.0796434974733877
PB20.13.28_Comb28Ch10,2212753.300555,2212753.2958984375,2.1281595666637645
PB20.13.28_Comb28Ch11,2279891.97243,2279891.9677734375,1.6979130121042085
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.4625445847104406
PB20.13.28_Comb28Ch13,2400436.406024,2400436.4013671875,1.5297080767483895
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.076630066401789
PB20.13.28_Comb28Ch15,2538223.271258,2538223.2666015625,0.704436015316121
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.2384237871073318
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,1.582181230408546
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,0.6835628800896062
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.1035880908903697
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.80689245063624
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,0.7010720021612701
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,0.704566620641144
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.3512091762121463
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.7297982006906976
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.396859523361162
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.6874974800826217
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.3984670438942355
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,0.8235005622173246
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,0.6496449405760789
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,0.8501196660757013
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,0.6477582357401735
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,0.7936821125702
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.5362030275422
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.511972841024997
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.2458411832914278
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,0.7058246550076737
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.036776831520293
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,0.24323066355835296
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,0.2141071836686975
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,0.2418556555435676
PB20.13.15_Comb06Ch04,2809677.12868,NaN,NaN
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,0.21023128870780597
PB20.13.15_Comb06Ch06,3252258.305438,NaN,NaN
PB20.13.15_Comb06Ch07,3439178.471453,NaN,NaN
PB20.13.15_Comb06Ch08,3913421.635516,NaN,NaN
PB20.13.15_Comb06Ch09,4128799.443133,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,0.10476057446680331
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,0.10475712015952984
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,0.10473859291916653
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,0.1046792965542988
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,0.10459203067434654
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,0.10440264055324548
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,0.10415416233040162
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,0.10392068315257424
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,0.10326861327436922
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,0.10280192620738927
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,0.10220832053655658
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,0.10134421456472097
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,0.10109624943400491
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,0.1001633117052383
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,0.09960093643494601
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,0.09859127960567769
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,0.09807355225878846
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,0.09742854146364721
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,0.09687358449292137
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,0.09463601067636006
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,0.09328136070835438
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,0.09230244422103938
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,0.09053294253883327
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,0.08973075726736103
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,0.088130918410153
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,0.08655193282358697
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,0.08446328228023546
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,0.0831619322033865
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,0.08202781037509764
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,0.08047379882932201
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,0.07898836319652273
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,0.07833880702833047
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,0.07790617497981363
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,0.07794934379200734
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,0.07861526255261997
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,0.07993242093517433
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,0.08222795105183785
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.587172480654295
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3303286569177077
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.19337316932923
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.2952349714843496
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.493642949397015
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6585574146931419
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.5951661911334045
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5363934646516801
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9295715683953945
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0116052540375928
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,0.32581319364747857
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.1361401006222978
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5171908941652699
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.4506711401766252
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.6451904710142449
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.2763296737849021
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,0.418046637673492
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,0.38975434532682224
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0141890722377094
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.6817857386591075
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,0.4259680605410269
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,0.4283972074429856
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3198526975228166
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.3967672283614665
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.2649250726023604
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.3951828655799827
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.265718559315238
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.119145779192462
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,0.5353739111899014
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3197710932080637
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.843699853194152
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,0.48970917654403673
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,0.46668449944490814
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.36345062873944
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.1818511202383033
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.3670198005990164
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1298188249624181
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,0.5312099383179549
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,0.24574007004448378
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,0.27993995847453484
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,0.2532164572157574
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,0.23866123781451212
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.17845157460661465
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,0.10476283504827105
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,0.10475884318845961
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,0.10473598372193012
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,0.10465584304012236
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,0.1045511713069507
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,0.10436597628326083
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,0.10416968927873832
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,0.10382092494548116
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,0.10346227865444714
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,0.10302638759166653
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,0.10254651297817971
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,0.10199626299834023
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,0.10142182338860108
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,0.10074462014583654
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,0.10014186702085005
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,0.09954667757329212
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,0.09862875380307493
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,0.09801165664614032
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,0.09718284170138795
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,0.09611085296766904
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,0.09528557419737316
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,0.09329864000483293
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,0.09210501688884841
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,0.09064509320684372
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,0.08939694606126904
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,0.08788932534630778
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,0.08629727169460616
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,0.0830251999883815
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,0.08154922632714998
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,0.07903947855291332
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,0.07831965682225753
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,0.07789669209777672
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,0.07800431363830888
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,0.07873643804704714
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,0.07977985866107151
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,0.08222990850943593
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,0.08246780381158257
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2598156211043248
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.2854006063214716
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9492470512972675
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5192564494063834
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5343525258606314
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.4826190764981806
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.4017353336698972
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.7894251179641667
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.398138180748929
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,0.4882299409930704
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.5063021014657665
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.0620822626110986
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,0.573982975107964
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,0.531065983419189
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.2462114193232474
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.2728847698931336
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.5938619578396624
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.255715834504786
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,0.5899648569451386
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,0.604058158670173
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,0.608911043586398
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.2642245174312563
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.3827893014252923
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.3195529608881216
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2244564619031737
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.265121636153382
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4356493184251173
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3182531567199927
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.51756841005645
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9460364821926703
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.35380623755517
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2369051686185788
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2455682678035747
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9561411529910924
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3585620279042605
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2298860028315701
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9649374524032621
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5265972297604844
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,1.988271427310255
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3073492320550204
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2192098960999915
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,0.22920828129191656
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9126105975756748
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,0.2519439265515563
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.1895991062822502
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6623650361571396
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.193821446527082
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3491370010528434
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6406839473654657
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.191533154485594
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.15629722082755
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0823723781950874
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0301128694859074
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.350009630724037
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0354436357861785
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.073636256893619
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2467536220309587
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.914105021482613
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9728275065837564
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9221008605065848
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,0.3041192914881335
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,0.2808356802145664
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,0.23816447626859938
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,0.2907771062200988
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,0.3675657488483399
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5847662399573443
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4508688292749992
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3756862713728724
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4615647989091376
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.719143008456338
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3572308528361208
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3865527924929093
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4630800051319337
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4394551526858408
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.901342349357787
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.478685273257843
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.389434469574066
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3494129145878289
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.93383062763977
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,0.29636528768757353
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3852386855045522
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4648978206954093
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0873672688861522
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.6946621050723518
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4360274825937125
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,0.34994658904596865
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6899632499404154
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,0.3511073541446182
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,1.8800955454884665
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.486943124118021
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,0.3712569438299889
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.3896211311494269
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8263108106624026
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3816649603152038
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,0.38052999188766834
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,0.4040332094721992
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,0.35228502866866857
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4390094574437986
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3065628964451887
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,0.3333973783605555
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,0.33703895420598945
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.125284297321561
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.7869303559900838
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.3734762749727465
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.414349797420122
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5019717957486516
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.523922668066102
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5135209439815343
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7466982592307625
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.701338733517789
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0717493448071937
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.619126145616544
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.198627086494832
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.6194362848612367
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.551644442387947
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.7625572398417697
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.498023689483511
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.302529755543174
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,1.9326454499567152
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.7796022916720113
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1035195286098733
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.1387932627482478
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.7921072810675627
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,0.5442403430605136
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.3529441749281064
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.3800074234385913
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.4858605503900846
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.2777761170697866
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.8656813889293902
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,0.5834725124431146
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,1.8951293902093524
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.2598578441449817
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.8642447471982464
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,0.6786365711575887
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,0.563366029315077
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1406666602091464
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.394461140363155
