Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch18,2746124.272235,2746124.267578125,1.7230691643127554
PB20.13.28_Comb28Ch19,2815704.35036,2815704.345703125,1.1359230732257841
PB20.13.28_Comb28Ch20,2884368.901141,2884368.896484375,1.9164681291982548
PB20.13.28_Comb28Ch21,2959213.261493,2959213.2568359375,1.7216907905002692
PB20.13.28_Comb28Ch22,3036880.497821,3036880.4931640625,1.7420305383503347
PB20.13.28_Comb28Ch23,3104324.345477,3104324.3408203125,1.4650795187210814
PB20.13.28_Comb28Ch24,3195877.079852,3195877.0751953125,1.8436790782809669
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.5409455313714056
PB20.13.28_Comb28Ch26,3348388.676532,3348388.671875,1.8496003780062522
PB20.13.28_Comb28Ch27,3433456.425555,3433456.4208984375,1.5295774319978261
PB20.13.28_Comb28Ch28,3525009.15993,3525009.1552734375,1.8156496535940831
PB20.13.28_Comb28Ch29,3584671.025164,3584671.0205078125,1.7771780976722948
PB20.13.28_Comb28Ch30,3693084.721453,3693084.716796875,2.0509979565887484
PB20.13.28_Comb28Ch31,3784484.867938,3784484.86328125,1.9661775583963077
PB20.13.28_Comb28Ch32,3886032.109149,3886032.1044921875,1.7587409167753814
PB20.13.28_Comb28Ch33,3963699.345477,3963699.3408203125,1.7917166675814624
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.6398160801192816
PB20.13.28_Comb28Ch35,4253997.807391,4253997.802734375,1.7454792445922203
PB20.13.28_Comb28Ch36,4341735.8445,4341735.83984375,1.4148241662124579
PB20.13.28_Comb28Ch37,4442291.264422,4442291.259765625,1.7422816963689536
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3845136726862062
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.350524833692775
PB20.13.11_Comb11Ch03,1723175.053485,NaN,NaN
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2010448886935692
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4414534310996405
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.6126070533086838
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.7149443338353283
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.609121962486627
PB20.13.11_Comb11Ch09,2091293.339618,2091293.3349609375,1.055733884800321
PB20.13.11_Comb11Ch10,2150192.265399,2150192.2607421875,1.5836607297930778
PB20.13.11_Comb11Ch11,2217559.81911,2217559.814453125,1.5826604904537938
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6311011619453362
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.644776640146279
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4532097120491165
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.664039984454848
PB20.13.11_Comb11Ch16,2563476.567157,2563476.5625,1.363039185831645
PB20.13.11_Comb11Ch17,2609100.346453,2609100.341796875,4.480481801179631
PB20.13.11_Comb11Ch18,2664566.044696,2664566.0400390625,1.528539945868324
PB20.13.11_Comb11Ch19,2821197.514422,2821197.509765625,1.4245578443340234
PB20.13.11_Comb11Ch20,2883834.843524,2883834.8388671875,1.66245886501624
PB20.13.11_Comb11Ch21,2976379.399188,2976379.39453125,1.6603487067737606
PB20.13.11_Comb11Ch22,3038482.670672,3038482.666015625,1.451489300973023
PB20.13.11_Comb11Ch23,3141708.37868,3141708.3740234375,1.4113735448250537
PB20.13.11_Comb11Ch24,3185424.809344,3185424.8046875,1.2802523665648549
PB20.13.11_Comb11Ch25,3270568.852313,3270568.84765625,1.472488029713372
PB20.13.11_Comb11Ch26,3350753.788836,3350753.7841796875,1.570688076711856
PB20.13.11_Comb11Ch27,3457489.018328,3457489.013671875,1.7071212263564404
PB20.13.11_Comb11Ch28,3526306.157,3526306.15234375,1.6766395648498407
PB20.13.11_Comb11Ch29,3590164.189227,3590164.1845703125,1.5243436255058533
PB20.13.11_Comb11Ch30,3686904.911883,3686904.9072265625,1.8154358871155727
PB20.13.11_Comb11Ch31,3805313.115008,3805313.1103515625,1.7295773364715488
PB20.13.11_Comb11Ch32,3880920.414813,3880920.41015625,1.8360947301198465
PB20.13.11_Comb11Ch33,3982772.831805,3982772.8271484375,1.4479746465843446
PB20.13.11_Comb11Ch34,4056854.252703,4056854.248046875,1.2075284960163672
PB20.13.11_Comb11Ch35,4163589.482196,4163589.4775390625,1.4167662571132935
PB20.13.11_Comb11Ch36,4262466.435321,4262466.4306640625,1.5237837630686641
PB20.13.11_Comb11Ch37,4370422.367938,4370422.36328125,1.7598947977246553
PB20.13.15_Comb22Ch01,1648712.16286,1648712.158203125,1.4497679220707498
PB20.13.15_Comb22Ch02,1693801.884539,1693801.8798828125,1.5177569200379561
PB20.13.15_Comb22Ch03,1747665.40993,1747665.4052734375,1.4538396753162341
PB20.13.15_Comb22Ch04,1804428.105243,1804428.1005859375,1.4282182320339691
PB20.13.15_Comb22Ch05,1857147.221453,1857147.216796875,1.6265242330820946
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7245094310256122
PB20.13.15_Comb22Ch07,1962203.984149,1962203.9794921875,1.6928552910674655
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6727508084899967
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0831441322141417
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6809651778017463
PB20.13.15_Comb22Ch11,2200775.151141,2200775.146484375,1.6587988735160286
PB20.13.15_Comb22Ch12,2316207.890399,2316207.8857421875,1.642873080860931
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.5195610236186894
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.7087197625686363
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4644520580290887
PB20.13.15_Comb22Ch16,2558059.697039,2558059.6923828125,1.789912496117865
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7665371392813638
PB20.13.15_Comb22Ch18,2707519.535907,2707519.53125,1.1600972872894828
PB20.13.15_Comb22Ch19,2784118.657,2784118.65234375,1.5403538257551739
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7768121353996336
PB20.13.15_Comb22Ch21,2919921.879657,2919921.875,1.713307646810904
PB20.13.15_Comb22Ch22,3001403.81325,3001403.80859375,1.5639684770386149
PB20.13.15_Comb22Ch23,3070907.59743,3070907.5927734375,1.451201421377227
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.5175027323011114
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.547910940576586
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.5197387865065022
PB20.13.15_Comb22Ch27,3390655.522235,3390655.517578125,1.9118514601960146
PB20.13.15_Comb22Ch28,3457870.488055,3457870.4833984375,1.8211515150750013
PB20.13.15_Comb22Ch29,3552856.449969,3552856.4453125,1.5372824208495905
PB20.13.15_Comb22Ch30,3652343.754657,3652343.75,1.8979880181791369
PB20.13.15_Comb22Ch31,3728713.993914,3728713.9892578125,1.766387893497342
PB20.13.15_Comb22Ch32,3803482.060321,3803482.0556640625,1.7547206188435174
PB20.13.15_Comb22Ch33,3905029.301532,3905029.296875,1.487629360820115
PB20.13.15_Comb22Ch34,3993072.514422,3993072.509765625,1.519221430333549
PB20.13.15_Comb22Ch35,4103469.853289,4103469.8486328125,1.5157294047205114
PB20.13.15_Comb22Ch36,4179534.916766,4179534.912109375,1.4815159775110727
PB20.13.15_Comb22Ch37,4299240.116961,4299240.1123046875,1.5301705423984933
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5608342753574478
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.5245214796999749
PB20.13.12_Comb12Ch03,1743392.948993,1743392.9443359375,1.5226811485997787
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.65252695033683
PB20.13.12_Comb12Ch05,1832504.277118,1832504.2724609375,1.6005990592884527
PB20.13.12_Comb12Ch06,1895065.312274,1895065.3076171875,1.9715036182508072
PB20.13.12_Comb12Ch07,1950836.186297,1950836.181640625,1.7843619101331936
PB20.13.12_Comb12Ch08,2006149.296649,2006149.2919921875,1.7134205475836761
PB20.13.12_Comb12Ch09,2059936.528094,2059936.5234375,1.8411391247964375
PB20.13.12_Comb12Ch10,2110900.883563,2110900.87890625,1.2840571749814722
PB20.13.12_Comb12Ch11,2174301.152118,2174301.1474609375,1.960167805682949
PB20.13.12_Comb12Ch12,2236480.717547,2236480.712890625,1.9189349380087164
PB20.13.12_Comb12Ch13,2306747.44118,2306747.4365234375,1.7996152068849287
PB20.13.12_Comb12Ch14,2358016.97243,2358016.9677734375,2.0191141753293107
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.7326920896387745
PB20.13.12_Comb12Ch16,2496490.483172,2496490.478515625,2.094695137925767
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7586582183355288
PB20.13.12_Comb12Ch18,2637176.518328,2637176.513671875,1.956914401596473
PB20.13.12_Comb12Ch19,2698974.614032,2698974.609375,1.876136414457409
PB20.13.12_Comb12Ch20,2765960.698016,2765960.693359375,1.4731423411805624
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.7389554574970818
PB20.13.12_Comb12Ch22,2908782.963641,2908782.958984375,1.958187293246233
PB20.13.12_Comb12Ch23,2985458.37868,2985458.3740234375,2.193080021261187
PB20.13.12_Comb12Ch24,3044891.362078,3044891.357421875,1.830201517283152
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7775392099341087
PB20.13.12_Comb12Ch26,3230438.237078,3230438.232421875,2.1214401747431433
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.719288711315003
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.7721923722436685
PB20.13.12_Comb12Ch29,3461837.773211,3461837.7685546875,2.04011321652313
PB20.13.12_Comb12Ch30,3635864.262469,3635864.2578125,1.5708821448514914
PB20.13.12_Comb12Ch31,3720016.484149,3720016.4794921875,2.22361516399945
PB20.13.12_Comb12Ch32,3808975.224383,3808975.2197265625,2.1433409575591154
PB20.13.12_Comb12Ch33,3907394.413836,3907394.4091796875,2.111381201654148
PB20.13.12_Comb12Ch34,3982696.53786,3982696.533203125,1.9507287243331395
PB20.13.12_Comb12Ch35,4094467.167743,4094467.1630859375,1.8948515356385378
PB20.13.12_Comb12Ch36,4182662.968524,4182662.9638671875,1.8344051185236394
PB20.13.12_Comb12Ch37,4276351.933368,4276351.9287109375,1.7070153750687447
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.77021549039495
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,2.0471861390819206
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5861761186088132
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7868563664432928
PB20.13.12_Comb21Ch05,1948318.486102,1948318.4814453125,1.9280326696522188
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.1228688059189076
PB20.13.12_Comb21Ch07,2046890.263446,2046890.2587890625,2.0539794233514628
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.9452553658695997
PB20.13.12_Comb21Ch09,2149200.44411,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.109168297928748
PB20.13.12_Comb21Ch11,2288665.776141,2288665.771484375,1.8810423005395793
PB20.13.12_Comb21Ch12,2351913.456805,2351913.4521484375,2.3754443772257843
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,2.0200885251387533
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.8304826396035858
PB20.13.12_Comb21Ch15,2533874.516375,2533874.51171875,1.9371679969079267
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.7419171828122748
PB20.13.12_Comb21Ch17,2665176.396258,2665176.3916015625,2.3014895801157014
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.9032242093222629
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.9860754561508573
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.9260129698351611
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.7102893209895154
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.8191512041152487
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.879988813341072
PB20.13.12_Comb21Ch24,3435287.480243,3435287.4755859375,1.761826894167599
PB20.13.12_Comb21Ch25,3541793.827899,3541793.8232421875,2.574689369448164
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.365999738863111
PB20.13.12_Comb21Ch27,3684539.799578,3684539.794921875,1.8398095148751128
PB20.13.12_Comb21Ch28,3908233.647235,3908233.642578125,2.043070709422902
PB20.13.12_Comb21Ch29,3976593.022235,3976593.017578125,2.254512549872015
PB20.13.12_Comb21Ch30,4072189.335711,4072189.3310546875,1.735106400335602
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.9216770608303209
PB20.13.12_Comb21Ch32,4281845.09743,4281845.0927734375,2.020571932271157
PB20.13.12_Comb21Ch33,4361572.270282,4361572.265625,1.819144280013827
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.30582610424398
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4629610721118629
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4869433251006638
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.5003234679312605
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.50585588148999
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4685157131434428
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8331571983159929
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7734917720803454
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7479105464873035
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7730328843292982
PB20.13.15_Comb13Ch10,2106475.834735,2106475.830078125,1.0649443133287555
PB20.13.15_Comb13Ch11,2160873.417743,2160873.4130859375,1.7693397187548674
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7622250253991307
PB20.13.15_Comb13Ch13,2297058.110125,2297058.10546875,1.754628417518842
PB20.13.15_Comb13Ch14,2345504.765399,2345504.7607421875,1.7943625354460324
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4873221643537053
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8154209728908066
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5744342673741525
PB20.13.15_Comb13Ch18,2625656.132586,2625656.1279296875,1.7651718170668886
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0728655536082263
PB20.13.15_Comb13Ch20,2814102.177508,2814102.1728515625,1.5413593754453667
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7678108538052302
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.5194316153430618
PB20.13.15_Comb13Ch23,3134155.278094,3134155.2734375,1.4443999405992936
PB20.13.15_Comb13Ch24,3210449.223407,3210449.21875,1.48742389645999
PB20.13.15_Comb13Ch25,3279876.713641,3279876.708984375,1.428958041590202
PB20.13.15_Comb13Ch26,3374328.617938,3374328.61328125,1.412730985029236
PB20.13.15_Comb13Ch27,3441009.526141,3441009.521484375,1.9352094364695098
PB20.13.15_Comb13Ch28,3536453.251727,3536453.2470703125,1.8461438744736363
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3942258855012875
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9732873940664757
PB20.13.15_Comb13Ch31,3791122.44118,3791122.4365234375,1.8889557929315088
PB20.13.15_Comb13Ch32,3896560.673602,3896560.6689453125,1.8081416106788855
PB20.13.15_Comb13Ch33,3964996.342547,3964996.337890625,1.467295458104889
PB20.13.15_Comb13Ch34,4079360.966571,4079360.9619140625,1.463933048213619
PB20.13.15_Comb13Ch35,4161071.782,4161071.77734375,1.4126400111636277
PB20.13.15_Comb13Ch36,4263992.314227,4263992.3095703125,1.3486903682852136
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.1186179193603576
PB20.13.15_Comb13Ch38,4376907.353289,4376907.3486328125,1.9375819287889915
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2836140812794943
PB20.13.28_Comb29Ch02,1718444.828875,1718444.82421875,1.3241261511273554
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891479.496844,1891479.4921875,1.9765360771194511
PB20.13.28_Comb29Ch06,1949462.895282,1949462.890625,1.5583195050979897
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.567692570144937
PB20.13.28_Comb29Ch08,2095184.330828,NaN,NaN
PB20.13.28_Comb29Ch09,2220535.282977,2220535.2783203125,1.5574115182867583
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.4880165312637823
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9534310516486402
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.461671630940655
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.313641962369691
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6675395432287463
PB20.13.28_Comb29Ch15,2748718.266375,2748718.26171875,1.0918310099281043
PB20.13.28_Comb29Ch16,2891006.474383,2891006.4697265625,1.7075675925296323
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.830503187690467
PB20.13.28_Comb29Ch18,3041458.134539,3041458.1298828125,1.316997574791182
PB20.13.28_Comb29Ch19,3138885.502703,3138885.498046875,1.3412829539879334
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6661099825940378
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3499664458942664
PB20.13.28_Comb29Ch22,3697357.182391,3697357.177734375,1.7310486539313197
PB20.13.28_Comb29Ch23,3816604.618914,3816604.6142578125,1.7927505638643
PB20.13.28_Comb29Ch24,3877792.363055,3877792.3583984375,1.6533709209795084
PB20.13.28_Comb29Ch25,3983917.240985,3983917.236328125,1.3239322467044117
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.482205221934604
PB20.13.28_Comb29Ch27,4168319.706805,4168319.7021484375,1.3795235850046483
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2881210488284738
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2650376089351782
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4290373800749248
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3201343981396165
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5129206863886533
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9362671603096915
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3518890347620887
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2375184021521672
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2491153575368408
PB20.13.12_Comb29Ch09,2077484.135516,2077484.130859375,0.9464313204394323
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2256012266650476
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.378210064241829
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.237955692657501
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9781562226503477
PB20.13.12_Comb29Ch14,2376174.931414,2376174.9267578125,1.5313040243072555
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0051151569408496
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.319720489828168
PB20.13.12_Comb29Ch17,2549057.011493,2549057.0068359375,1.2313337090716523
PB20.13.12_Comb29Ch18,2607727.055438,2607727.05078125,1.256596364345981
PB20.13.12_Comb29Ch19,2715835.575946,2715835.5712890625,0.9024182527791496
PB20.13.12_Comb29Ch20,2771606.449969,2771606.4453125,1.1984697544045864
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2059086591783772
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6695168016621529
PB20.13.12_Comb29Ch23,2999801.640399,2999801.6357421875,1.2131089210891988
PB20.13.12_Comb29Ch24,3087997.44118,3087997.4365234375,1.3563220587165443
PB20.13.12_Comb29Ch25,3131561.283953,3131561.279296875,1.6557592101623078
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1225378219735012
PB20.13.12_Comb29Ch27,3302612.309344,3302612.3046875,1.2079831733477104
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1709522719777794
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.095946631671055
PB20.13.12_Comb29Ch30,3538742.070086,3538742.0654296875,1.0086219343903717
PB20.13.12_Comb29Ch31,3593368.53493,3593368.5302734375,1.0492285693908836
PB20.13.12_Comb29Ch32,3695068.364032,3695068.359375,1.3607642674690128
PB20.13.12_Comb29Ch33,3770675.663836,3770675.6591796875,1.0597605431853396
PB20.13.12_Comb29Ch34,3927917.485125,3927917.48046875,1.0916033832442553
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.273351371943802
PB20.13.12_Comb29Ch36,4084472.660907,4084472.65625,0.9442229596538971
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.0021441745029154
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9556137491842461
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5906874496696792
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4602026968601693
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3844541113993611
PB20.13.12_Comb23Ch04,1731491.093524,1731491.0888671875,1.472572609282163
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7199557484736743
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3592070002065955
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.388240486392493
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4722159149399912
PB20.13.12_Comb23Ch09,1998672.490008,1998672.4853515625,1.4433024068965623
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9170549738661717
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4958165422579806
PB20.13.12_Comb23Ch12,2223358.158953,2223358.154296875,1.4034451583812524
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.365409510176456
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.934931587910599
