Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch09,2151489.262469,2151489.2578125,1.1002639008162507
PB20.13.28_Comb28Ch10,2212753.300555,2212753.2958984375,2.345443230977857
PB20.13.28_Comb28Ch11,2279891.97243,2279891.9677734375,1.8082018620749412
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.550518390195491
PB20.13.28_Comb28Ch13,2400436.406024,2400436.4013671875,1.638828419724414
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.1849588389082535
PB20.13.28_Comb28Ch15,2538223.271258,2538223.2666015625,1.7149959435912576
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.2892582336163223
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,1.680336733984666
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,1.675681245299687
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.129478742091782
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.9044727565814774
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,1.6990350563507746
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.7124126995541873
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.4280815972399674
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.8028355110352152
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.4936106546691286
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.8002258829568203
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.4892918235629131
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.7681552223453847
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.6945608218379644
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.966189372226254
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.825751550368749
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.6697127744538545
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.7086687374404275
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.5722532750438514
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.5889932788723748
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.311749553935585
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.526426479476428
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.748015960279605
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.5649091078860407
PB20.13.15_Comb06Ch02,2143630.986102,NaN,NaN
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.7147123762691043
PB20.13.15_Comb06Ch04,2809677.12868,NaN,NaN
PB20.13.15_Comb06Ch05,3058090.214618,NaN,NaN
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.3869935891354364
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.328498179420715
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4222195276730807
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.226904043361943
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3548992942862288
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3415025809255339
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,4.624843169741487
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2056541756560653
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4224050077772528
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.592854046841766
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.702567084274453
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.6032233042368824
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0682557335192375
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5631190741401333
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5645408934896776
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6306318948470144
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.621842242999061
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4476912654684015
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.628779035028096
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3713978388883654
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.302438638861026
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5156363425741153
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.380039745841099
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6428602308890783
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6264782232755204
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4389805343080941
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.4280861007067327
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2569796627149294
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.4059163384342992
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4719901406643503
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6728782537623785
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.696349929354059
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.3934989729239957
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.7076840056720235
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6411810266226368
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.7277631047762518
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.4112441231368311
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2115359920714597
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3188394628707618
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.4524078491046493
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7632305704378166
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2360311567046172
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.376367069844085
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3177719924347258
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.270775282102099
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5162766551921265
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5537881971457967
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.5012346869287456
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1269829887118217
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4393812340725165
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.536487571639836
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4312985473062718
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3507452767243724
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6344775350348413
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.357305007337011
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.710519023140778
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2186492520777712
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5709929070863673
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.37941566021432
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.4544326360131676
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4207206939906332
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.557668888121507
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6381673048905208
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.5121349432282052
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.5746090172086447
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.2881087130596962
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.2891421365312628
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3150296549711769
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.3920811582584933
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4163579722335384
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5101966563247546
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4571150401282966
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4218529117347312
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6212457462592547
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.707073231997648
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6917804446969482
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6571730975370913
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0708470220216846
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6647515875214143
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6543743088074034
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.632748600617374
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4917423535574112
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.672701642971058
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4414753289046156
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7729724741121833
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7298823723764287
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0957493345144103
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5238168197321653
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7413895066227791
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.661060036448771
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.515390936972006
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.410141531499198
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.482368677469611
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.5049116683830268
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.453461591809253
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8643605474906688
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7806847184659735
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.455436164290099
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7953286858251767
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.6979457221810517
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6595191298179626
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.395884830974882
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.415680181462059
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3739381914266628
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3272516304383988
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.824808726686246
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4162455106829253
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5426316445968593
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.5115838668668191
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4873645537256606
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6326148843374593
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.5902299675595994
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9500102343461823
PB20.13.12_Comb12Ch07,1950759.892352,NaN,NaN
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.697144675977952
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.8008449270315852
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2410365656326487
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.9155822844516204
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.885104506848328
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7675149266380557
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,2.001397315749084
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.6961515497527089
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.0459698748970068
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7293430587838676
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.8843191345849566
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.826457264571754
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.3078035610188312
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6921777406101557
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.9425072373805659
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.1924206107303013
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.7853169575531043
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7277081794955307
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.032850341223656
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6634955931539444
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.7122603570047001
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,2.002737509421656
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.5745891462448924
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.106795841994948
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.140453773304467
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,2.022988134655273
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.7986387047079944
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7322062269885075
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.6744948909559418
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.588050168500564
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.55298871448902
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5874829039327742
PB20.13.15_Comb24Ch03,1846923.832782,NaN,NaN
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8413453799625068
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7777190985184779
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8133304963091663
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0567850360516842
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8080211810148066
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.800672558772849
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4944714710962421
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8789615359716247
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.799721537400457
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8178627059708903
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0703648766165723
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5590790780899977
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9117236702729423
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.849806401515902
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5060309699839187
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.585208865778554
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.570622521471209
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.8027960402940195
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.5020022736951864
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8946279569345637
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7922925786518251
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4550580579601498
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4712515524238525
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.3981664011315025
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8110463021707077
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.8027453672099498
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4452376651723404
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.561893488685784
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6573551957125168
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7143501811059203
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8372455674918624
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.774880237364776
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.8757581231994507
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7776136548433303
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.651620058107273
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9449752288779787
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.0451339015396446
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.7789104709534758
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.005293247045281
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7374660829064292
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.936212399592829
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.7982244640428913
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9615676261803332
PB20.13.31_Comb08Ch19,2702255.25368,NaN,NaN
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.9402977570194373
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8355293093815515
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.9977875090699133
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.9358205124458965
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.7129036575493621
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.846986193370381
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.734664501962301
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5292495164458886
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.17558567763707
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.1655858138441118
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7261284240846724
PB20.13.31_Comb08Ch31,3730468.754657,NaN,NaN
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.880174613090832
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9280411991040687
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,1.9968541761932799
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.409141648202628
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.8043886491602534
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.613000367568563
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.470091422142332
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7774003207739153
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.690488271861581
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8131364375575278
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6517865538879468
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8099700511241976
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9291784955550033
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,1.9985584933186773
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.9155957881069299
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1464703773360936
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.1588936122488622
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9439395433084024
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.064558105221613
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9388708856063521
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.779433164124804
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.0206216205564322
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6670591706881088
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.0052095917177826
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2547220671184613
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.776797339804008
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.9045825885484275
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6753323284466601
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6820133784878806
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.69629287895755
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7759261596318459
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.693904489284541
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.1446844697339205
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9225672948653436
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.8747909247563925
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.0844962067150568
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,2.0056197936876106
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.7294927821276762
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6601291081562104
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.63797536239398
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.532589984338104
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.084249424427665
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9214866024961013
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7419863392918606
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.9985800986356048
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5344463417162413
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.740995695386857
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.9173199555081593
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.072918414705985
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.9960027542997838
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.9213158470173275
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.0707321377131755
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8463697764377174
