Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3966007336602957
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5063890171648349
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,NaN,NaN
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4556516309004905
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7682347606115958
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7919162174969094
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8189314138291508
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6894936850108122
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1118765667946922
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7131837338532223
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.7046756812470916
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7808740156618512
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5296819119893563
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.835939917982725
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.562723452836189
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.9060418189030248
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7638882248517715
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1570192635562133
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5557168295492048
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8980976834830487
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8601269411770336
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.671761623578558
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.6035399388408604
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6791305189650982
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6564926421443873
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.1094301159035878
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.068037224676534
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.1555884831707766
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.0337846724015933
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.4091489311527265
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.9344364111670227
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8960490470149136
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.724562767442883
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.8009050981070556
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.394637691038568
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4867770277742705
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5783809221836569
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.549144710281789
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.424111588473845
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.7217232345672062
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6969025873842898
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.746896362985532
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.7298400859149974
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2713465540006716
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.7357736439121945
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.7215296608152653
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.8384298689791123
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.6359169777769822
PB20.13.31_Comb15Ch15,2365417.485125,NaN,NaN
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9670400458793436
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5499419581672567
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,2.003877960935471
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.9037535416711724
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4810947109964754
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.6043740095717154
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.05374083529801
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.776489530444195
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7890721152934583
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6751452313131299
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.9248180526549927
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.755091215904013
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6857377654266121
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,2.05279730933225
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.7491576565142288
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,2.0289958852462577
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9735674579864906
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.124671206440926
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6911909570292614
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.9906002549972586
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.626840527669262
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5744799652376995
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.094889351396129
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2220813403227453
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2699736340539147
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.279745522564006
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2933506484644313
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2539522535377061
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4895127281962852
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4820261375648767
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4773727328156656
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4829721056431557
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.094668414590594
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.5047897991018977
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4709273104501055
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4931603230291584
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3205102817390715
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5832099348373587
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2874126974722468
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5306263726773917
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.1213215653340511
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2771051431425384
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.576160881563872
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.5068999041973439
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2782995579207852
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.290968868250071
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.3295901388278446
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2603076079971618
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2541571622693097
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.594590735736849
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.559453846025828
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2503728158952803
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5996451116865178
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.543378352908662
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5406281636950425
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2648312539084814
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.337173473102771
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.2262347822247772
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.2039354400264723
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.6377517071238845
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5629435884200547
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.6168642971540192
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4557757451292568
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.539389607921724
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4655400427436482
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6957445248858616
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8959946735640458
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.925848682928468
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.9096704077575886
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2495477211723167
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.844856952969871
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,2.0121271572375674
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.927515462944297
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7398050287036562
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7797453544510469
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.469506294687911
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.2251682093875624
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.251868502593953
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.419113236355023
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5835245262950322
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.589511984725435
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.97987725333831
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.6057282794217185
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.7433502417792335
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.893808108596695
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,2.043336197537636
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.9718988252750824
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0958120506033837
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.321908284965775
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,2.032277108681405
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.50928336291314
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,2.070206188618136
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.6327225146739617
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,2.0727350546907326
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.7461168982484658
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.8921663517512237
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.4051183176752735
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.3843459807576535
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.35542704058856
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.387905230861729
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.517630302068367
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4190166013998389
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.409985682309105
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6329363315976153
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6710991815814906
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6688870446753625
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6325351804893236
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.060524518276542
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6914473764986415
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6476333186223373
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7162963023193947
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.674368488287377
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4700716876131135
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6891855629419645
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4499587648177914
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7580306931910223
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5908173420841127
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0722393723454426
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4186821016534994
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.731834977541086
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.64916463173935
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4634099501053106
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.4039682874618313
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.4032872118918243
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3980132553557683
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3351861755650123
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8828401442957745
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7791505400748766
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3421642821169621
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7911302582914734
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6561199718309916
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6331808217659671
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3531843248205724
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2897582158230627
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2936086507122715
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.2002890763019178
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0336707347456695
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.316028155475743
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4729725593266636
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4155871042662607
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.984873871677886
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.278909861479574
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6711849840177426
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5873248133554103
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5587835639427472
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0627067655454125
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6424138654507185
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8083983721182009
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.64357250858219
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1695041944468394
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.6043383414803616
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0106055570251624
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3999336250640209
PB20.13.12_Comb09Ch18,2614135.746844,NaN,NaN
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.611995570328048
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0448369633514765
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3863979667963693
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6410913646673524
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.127105578007856
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4320395850488432
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5592101383750536
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.080427500648627
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.345352888288115
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3718455423280658
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8644428278932363
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7899454196419327
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.325234583131359
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.8105903932942318
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.361474541415935
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6854666043204882
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5450380024085586
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.019937466328146
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2626042361611038
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2958006193678557
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9637695832042074
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1178347452496256
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.199313771810083
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1861928053049133
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1908383093595443
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2004396621181639
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4003365812677926
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3925604554312212
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2791503138921767
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4056230948987778
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0583361604077488
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4090665367831146
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.421051898476504
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3861245760311036
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2078669569938947
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4199285077305879
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1891795670715617
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4389567964891907
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4315710298818138
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0428256652255283
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2311089914339703
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4076079134164319
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2172385713518872
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1974112657530396
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1387373300933514
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1683603373292915
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.123020061763465
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5273826771290526
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4560868432604386
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.160822364248259
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3849579148357005
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3957258661793628
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1598080126301946
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1016741084511186
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.092126109938018
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.059793498062451
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5613328536277533
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4485840005806234
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.8940958306511673
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.815974655451999
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.419024179007869
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.0776257645827125
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.5506965697113415
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.549930341619108
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.317610083534882
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.902388658843454
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1128108164059836
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0564640501049274
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1137645256693895
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.721691990419786
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.790577136300531
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.443164925830269
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4998400791317696
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.051804285619648
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.7998940088668944
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.840934938100888
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.708368853419416
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.556147559373501
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.694518211012932
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.59066573637535
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.3639564618212128
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.201640169627169
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5135162210879165
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7727110774095287
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6520145064908753
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5981102722311347
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9184597398463834
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8286664481985069
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8647500756095852
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7519071052222333
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.116508713044582
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7670090055036514
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9410375327149596
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.8070518513455474
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9710951707989681
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6840786356288349
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9209648443167264
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6158242984369773
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9245980707024044
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.782191804326803
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1409775644070117
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.6020415746565058
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8139912131871938
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8286559488649339
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.665219547483693
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6297706188278023
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7245103295578599
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5758800638106492
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6320250930196498
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.985095829372205
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9809352676278225
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.543698022440732
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9603938152173317
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9880902244435221
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8391198484724143
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6341128257298572
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7550605638076515
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5468764546305225
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6452427871273088
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6152459488077342
