Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4699829694485598
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7209587325784992
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.367381289175554
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.4041192359437906
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4746723802618664
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4463549364614185
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9215467155497572
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4964298737557284
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4150622849844186
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3688049950369643
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9525040009932366
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.414095797813268
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.413849191245353
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.492245867060151
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0989161047068297
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7098616530357513
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4641651141833472
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.414877160386101
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4422133756756514
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7177163118142065
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4129181497877126
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.365387642998063
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.518638982557791
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.454884855631418
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4358375402062815
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8252816978048148
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3929094820582073
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3481038058233765
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.484757851126168
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2980006551264582
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4667500536347386
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3487451520026523
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2381579852495666
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2628896210478926
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.188103169755376
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8530744551428675
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4386122118859295
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4361407233330334
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.578998886074763
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.6760923883131837
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.7124801707723365
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.8401885470324175
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7586505016054108
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.140938021824226
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.857241985810225
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.395173979672817
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.8735292809878794
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.7380036109061525
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.0151161478430724
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.7339343388998556
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.5042805404799648
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.3018555126127835
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.973598014197667
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.2170504124267691
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.3540073081684403
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9888098309950915
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.8397455188632197
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.506155465192742
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5094514010799878
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.737636337602006
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.572561263058037
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.1505567917210007
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,2.0493825864693367
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.2685567125162676
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.5181176068690263
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.032123487934125
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,2.1437081803418643
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.9135659930131155
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.4889789661395407
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.5967913516272605
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.1744787309973312
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.9995218640253014
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8924876189423652
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.7334236309751614
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3539338105592984
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.943710519296081
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3924036221445335
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1155587650602063
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.7544896522183493
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.6112230151689892
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6551260311295513
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9993359018470699
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6133236241929938
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9602261133442114
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.609539811665752
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.974905584874469
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.4248475697556844
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.631897924769014
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6493930760562785
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0767749120088579
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.5364444998194589
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6884049384727429
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.4639451425649828
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3860881015106437
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.533433156516514
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.3274322228398763
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.595001436638184
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.829809065652225
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.763739992959198
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.3331683497415685
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.9029155933091642
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.3888206754544752
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5648369409669356
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.4239658723157398
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.920639328609662
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.955771593577337
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3449479235803472
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3732801287206569
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5107728908852653
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.40498346885304
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.397645316429506
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6167910370646634
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6604667914091333
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.655936910033185
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.616486595984367
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0543737976462455
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.676302709759224
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6354942115597735
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6999331805952598
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6549975526607406
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4567849108702375
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6749187245325987
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4245610153642974
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7441446932848381
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5776433334432787
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0416778158295052
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4032106858940538
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7156468470939172
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6338464507903308
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.436141906164472
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3824592742663697
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.388431410361627
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3751928050004443
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3168632999579712
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8463592905336244
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.749110325131111
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.325562395722397
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7696012746744525
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.627519050104093
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.611436038598902
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3122127777487356
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.287962385238848
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2462940242936538
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1809324779581782
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.049755146837598
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3105519802946546
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4893081517786504
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4136543060038576
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9560566331042673
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2774797543063054
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.690560872407379
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5873003823950893
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5553967733957363
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0666768390113404
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6558783500295176
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.806712464058956
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6432223043788432
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1652705033494417
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5967307543762999
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.007568022049732
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3972667987874685
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6383830382806477
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6074443676867078
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.042842221078715
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3743910727722826
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.624178549480849
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.119108000163508
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4229336860767927
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5524017906056315
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0763886885290836
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.327737827103083
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.395080218328854
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8588468739277615
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.780383415947861
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.304542689566333
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7721640853694367
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3443397792671234
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.7025211090567636
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5377313144192593
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0114871000050947
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.226065019632747
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.3057343120052876
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9597929914749872
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1353423371291937
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2923092795964872
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2539862686847956
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2275197743346395
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2180063451683474
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.479112603148947
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.444937751187432
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.3051674995642881
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4119564760299155
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0926951401418972
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.413407039620016
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4473372739634152
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4112073984673377
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.252258375832831
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.8196706278998165
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1868792120989051
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.5003280869399758
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5204476966324572
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0790057225558616
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2645813113396447
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8785547182560765
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2003806179051744
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.2026110701372408
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2457781259952039
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2289232998330937
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.5191056053302743
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5065687257729086
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.5042817121769412
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.5483784099003983
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.5536796446632646
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.63724617377745
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1388472646452554
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1869354587541074
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.1005597900191735
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.8319062119169256
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5418196926832652
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4496629441067148
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3398077065964205
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7852235695747536
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.3949849010783177
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4225361278846145
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.722056884092733
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7748198564667563
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.777743606036575
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6644183691018761
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0728915495411007
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.8286300813313827
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9362804817602033
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.669022845768549
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5549998924126855
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7540438443450055
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.044560171110625
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5248316866224647
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4716797096597298
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4853731521326388
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4069640442238833
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3514974056339144
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3076181359798598
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9497570162239988
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8778299425577316
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4079897481455665
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8777254735346893
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6819751870928412
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7710521628310951
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4602660481379461
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.293291973850589
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.306063396520737
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.5570192594939387
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.9736112396815362
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.206667894179992
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3366874953896408
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.281747935036483
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2633558624979873
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3314361425904704
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.486796396204469
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5757508853623279
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4552637907609618
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0334056453589728
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6268280596813154
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5300670474890734
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5067159319965562
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3368626754755903
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.501970966440994
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3803822286073826
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5010683801660452
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4951803273009496
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0849960736112372
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3083621221993955
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.572462372724021
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4724491650014797
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4347282564679307
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3570667268173944
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.257246981806783
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.314984134602781
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6286447335076877
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5812644634730735
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1561851426583925
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.7064573565429941
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4850840874274966
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4562998360720507
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2841153234841507
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1601869500543422
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.1789836080195437
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1135916495519596
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5561537347737888
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.5042682619595382
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6137530589887032
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.370414126404725
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7548563618976216
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3270803260987205
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5440566832334166
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4605542329668133
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4571509992236635
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.1260116699738174
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0226509275805717
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7360512923139022
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4348367755151548
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2803834709605462
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5323323099821267
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4558949644321388
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3467291927460123
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.361926964176672
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0046183234745052
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6921552949636358
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.067277512430169
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4120826426863307
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4149320428152823
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4870932033381368
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3204895755372443
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6516185726969181
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.365940506989542
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8076616986870837
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.343674139937548
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6253545097305138
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.2959213232734503
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2443472840781569
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3219757822157097
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1914712154349867
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3288249441021402
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2321046712219264
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.428768661085315
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.125843684748188
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.50247789750359
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5598608308043294
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6941660521335795
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6810424021107429
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7384250888040846
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.668702313681294
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7201842262695994
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.7137798688242707
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5017351532314671
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7624737510445072
