Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3562549741327214
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.9014986261101012
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.944850728410131
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.6537806227039265
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.7641548575722272
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.374800792877995
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.575771114050924
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.3844614918792488
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.9359548165463591
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.8296388073567365
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.3602608148639728
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,2.4521950831115773
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.3298219437538814
PB20.13.11_Comb15Ch05,1912765.507586,NaN,NaN
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.5814575404801696
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.8792750166159171
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,1.0305162879974132
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.9955317683477825
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.943262736705615
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.9070637290913122
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.782436292682406
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.6666504058815395
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,2.6379546754825425
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.4810165079734066
PB20.13.11_Comb15Ch16,2610321.049578,NaN,NaN
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,2.6664122617088752
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.1291628923965051
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.4931024550256045
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,2.6926665330798456
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.7945201154324861
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2986531438434163
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.861947741404984
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,2.9171334686747783
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,2.3305836292131437
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,2.1718981273061697
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,2.082001515329485
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.8631356725375001
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,2.873066690772535
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,2.482727482000147
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.7319935846668615
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,2.1437809194820523
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,2.443352184592338
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.3775898774465605
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.2224903901521371
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.1333405171243263
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.9996743250111444
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.5417549331760314
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.434635190570501
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4791368296268688
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4849738931973842
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4925033534710077
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4569632738666567
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8182343166491461
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7582468599175933
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7359139545067317
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7519884238214651
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0372701870247023
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7617624327168533
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7473254208622062
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7657229822390337
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.800969220850244
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.479804201005248
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.810892533510494
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5519335459421655
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.758652654067519
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0267628854781956
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4875934670731903
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7652426720097587
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4902971620794558
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4214088539609926
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.5280451097681775
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4257380829760058
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3925443721016486
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8634917798495605
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8319963587046386
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3795338247255866
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9189359174483989
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8284847652393734
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7312257140361615
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.3825192270053923
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.423394591887229
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3427442067713335
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2699687456271036
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.025117247273233
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8584227392891353
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2127600724350556
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.21503246511675
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.3175483349032981
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2544004717429262
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3094179805617507
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4888056629658046
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.516968351895676
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5285350987002397
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9979312507262863
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4244090798516655
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4847618753980134
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.494370312867335
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3127408188390668
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5621134355546138
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2312549317490329
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6923386797255937
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.46401838734721
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0009242039673183
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4727392646320832
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5048186744543703
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2242687773561092
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.281089233121273
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.3091922003097338
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6083698453365418
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7319472649214704
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6266632464382924
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.6850873821556176
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1982135382816512
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.2031478588521418
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0645841181955016
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.413095539408129
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.689923192816691
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5844654052492948
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3086333267349481
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.66039093396401
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3550321688385276
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5363803983526867
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6354517209560586
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.066819659577279
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0339904924858976
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5741957504016713
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0251319662156133
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.072037464589654
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5476229372183519
PB20.13.28_Comb17Ch13,2299728.398211,NaN,NaN
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6663074516059833
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.768735130806766
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.8258265670894038
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0024062695744265
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.462516677238057
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.6302222492918625
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0512435976780052
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7369703126146778
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7588259134802318
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4122053688657794
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8732773789877888
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.6673042584606845
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7546254138668487
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.3613868719981896
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8615289692071175
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7983539331913574
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7656254908106133
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.2100640105854987
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5650733747972239
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3749618078758337
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4834453822622207
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1736732742386151
PB20.13.28_Comb17Ch37,4370651.249774,NaN,NaN
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9190864313823544
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.3089626504359262
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.6379610464086813
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3692448199882963
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5088676194820627
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,2.0263707658831396
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.5358161278444467
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2369188097732051
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2644834131726401
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9897032058932989
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2386502222935414
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3957796447165216
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.4358478673567263
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9813075284715738
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.6886435504944093
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.048022212059274
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.5275835317339814
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2822989946643448
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2402721470579132
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9424768870315724
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.29943866794284
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2145114269013066
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.813095812465878
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2447786481346843
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.5212822986622558
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6514354247623184
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.168855255226504
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.316472548212468
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.234748968013047
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.1626807150466723
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0056831501959258
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0943512730777507
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.6495793297922408
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.271364230895513
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.117426517818453
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.256251541097105
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,1.0861547138466183
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.3419396270892028
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9225943959540868
PB20.13.12_Comb29Ch39,4354629.521258,4354629.5166015625,0.856598826740675
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1678787808617301
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.161871868525434
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1852804695212533
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1731431555823397
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1518970343172503
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3796533941024094
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3775801734926385
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4127167565232812
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.393071518664223
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0461020210974954
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.454186328507676
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3811340741658067
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4756526447466598
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.382926535991594
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2152512001060618
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.400094145762613
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.2144746616351056
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4465508717136535
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4435431326652728
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0861366635817706
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.218400517761957
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.361265138545095
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.1695271285483775
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.2694730454527337
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.111875384847415
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1491227944606277
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1036524438323445
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.5277748255037396
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1506370289963848
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.3825517558233262
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.335163770524702
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.2602768720426722
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.084894060611686
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.0656995992078278
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,1.0250822126767982
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.6422285476580503
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2261820705814468
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2363722897019247
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.303353366574655
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2380621796704419
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3158015565125747
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.4988590812409615
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5475432524923447
PB20.13.13_Comb24Ch08,2010955.815203,NaN,NaN
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0381388929907673
PB20.13.13_Comb24Ch10,2180099.491961,NaN,NaN
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4675900599509455
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4834805443071846
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4513697198063262
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4070307862451783
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5255490344350788
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.285786906835036
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5131196277293404
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4384112495595125
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.1204487288012683
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2840943926635333
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5282241054845935
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.526444251690168
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3537925490905727
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.415054599421408
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2601287050200307
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2043411345412913
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6153400178514723
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5401075038259429
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2271328452545247
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5411444446489233
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.5847909725223734
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4468497230491
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.3189900691434828
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.198543811079316
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.171933324256676
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.121025399191023
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.5948280406230044
PB20.13.13_Comb24Ch38,4385604.863055,NaN,NaN
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.093028114165279
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1489196955736671
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.1817550040163132
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.1925001277384615
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.1871895213220651
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3635129284167906
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.3599460505276388
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.3508414683869119
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,0.9951441937678679
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4387091750737757
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.416228868189303
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4302267102636887
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.384485991138495
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.2852031929202705
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.4555430702458354
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2218533610057027
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.5860594091821338
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4615005934288217
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0560373579325906
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2530809937973886
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.514082457076832
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4493248307966908
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.327613931229311
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.304660522728734
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.5073233980583303
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.2570704867098652
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.1888124086087237
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.722641757650836
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.6468608239030118
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.3526803817707658
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.7200079021860393
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.615428930100165
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.6024084893746067
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.3310245979842075
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.4484269678864716
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.2502269412127793
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.7613202447364253
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.582323732535531
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4476510205770032
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.375648211531962
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4638116039887705
