Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch13,2400283.818133,2400283.8134765625,1.616437037615544
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.173520280247268
PB20.13.28_Comb28Ch15,2538146.977313,2538146.97265625,1.7023851272400157
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.2869663161358484
PB20.13.28_Comb28Ch17,2662734.990008,2662734.9853515625,1.6734037411016442
PB20.13.28_Comb28Ch18,2746124.272235,2746124.267578125,1.6790118117641337
PB20.13.28_Comb28Ch19,2815704.35036,2815704.345703125,1.1111925921493662
PB20.13.28_Comb28Ch20,2884368.901141,2884368.896484375,1.8944619860274978
PB20.13.28_Comb28Ch21,2959213.261493,2959213.2568359375,1.6844497645045247
PB20.13.28_Comb28Ch22,3036880.497821,3036880.4931640625,1.70625485334653
PB20.13.28_Comb28Ch23,3104324.345477,3104324.3408203125,1.4255562481443453
PB20.13.28_Comb28Ch24,3195877.079852,3195877.0751953125,1.8149889273662196
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.5022180631349142
PB20.13.28_Comb28Ch26,3348388.676532,3348388.671875,1.7965861353483183
PB20.13.28_Comb28Ch27,3433456.425555,3433456.4208984375,1.4794241057106927
PB20.13.28_Comb28Ch28,3525009.15993,3525009.1552734375,1.7536585791981283
PB20.13.28_Comb28Ch29,3584671.025164,3584671.0205078125,1.7263638284693381
PB20.13.28_Comb28Ch30,3693084.721453,3693084.716796875,1.9937009639236944
PB20.13.28_Comb28Ch31,3784484.867938,3784484.86328125,1.8698543536025136
PB20.13.28_Comb28Ch32,3886032.109149,3886032.1044921875,1.6988298482912372
PB20.13.28_Comb28Ch33,3963699.345477,3963699.3408203125,1.7134282553685676
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.5849682940755379
PB20.13.28_Comb28Ch35,4253997.807391,4253997.802734375,1.6203520280442343
PB20.13.28_Comb28Ch36,4341735.8445,4341735.83984375,1.3137540006386754
PB20.13.28_Comb28Ch37,4442291.264422,4442291.259765625,1.6563542008185914
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.549092285424031
PB20.13.15_Comb06Ch02,2143478.398211,2143478.3935546875,0.9786443504527995
PB20.13.15_Comb06Ch03,2287216.19118,2287216.1865234375,1.694172563014995
PB20.13.15_Comb06Ch04,2809600.834735,2809600.830078125,0.9387153769892713
PB20.13.15_Comb06Ch05,3058013.920672,3058013.916015625,1.6353459271603843
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.39136295153062
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3311752316382224
PB20.13.15_Comb06Ch08,3845214.848407,NaN,NaN
PB20.13.15_Comb06Ch09,3913497.929461,3913497.9248046875,1.436117453588203
PB20.13.15_Comb06Ch10,4045639.042743,NaN,NaN
PB20.13.15_Comb06Ch11,4128875.737078,4128875.732421875,1.2516897787813117
PB20.13.15_Comb06Ch12,4172592.167743,NaN,NaN
PB20.13.15_Comb06Ch13,4210281.376727,NaN,NaN
PB20.13.15_Comb06Ch14,4232559.208758,NaN,NaN
PB20.13.15_Comb06Ch15,4276885.990985,NaN,NaN
PB20.13.15_Comb06Ch16,4300460.820086,4300460.8154296875,3.5722984418423884
PB20.13.15_Comb06Ch17,4351425.175555,NaN,NaN
PB20.13.15_Comb06Ch18,4374237.065203,NaN,NaN
PB20.13.15_Comb06Ch19,4397811.894305,NaN,NaN
PB20.13.15_Comb06Ch20,4418182.377703,NaN,NaN
PB20.13.15_Comb06Ch21,4438552.861102,NaN,NaN
PB20.13.15_Comb06Ch22,4463500.981219,4463500.9765625,3.4949718870360345
PB20.13.15_Comb06Ch23,4528656.010516,NaN,NaN
PB20.13.15_Comb06Ch24,4631958.012469,NaN,NaN
PB20.13.15_Comb06Ch25,4668426.518328,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3581289216843109
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3216975278761829
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,5.555766583285249
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.1873564667580199
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.414320530905027
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.587585682569464
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.6771313125147487
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.5893222623801444
PB20.13.11_Comb11Ch09,2091293.339618,2091293.3349609375,1.0435330407339243
PB20.13.11_Comb11Ch10,2150192.265399,2150192.2607421875,1.5642130667656968
PB20.13.11_Comb11Ch11,2217559.81911,2217559.814453125,1.5583776065432833
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.590544875246425
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6232830899769743
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4126286237655539
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6273620833353626
PB20.13.11_Comb11Ch16,2563476.567157,2563476.5625,1.3344646031795275
PB20.13.11_Comb11Ch17,2609100.346453,2609100.341796875,4.364447066603974
PB20.13.11_Comb11Ch18,2664566.044696,2664566.0400390625,1.514858735630824
PB20.13.11_Comb11Ch19,2821197.514422,2821197.509765625,1.3839811121960157
PB20.13.11_Comb11Ch20,2883834.843524,2883834.8388671875,1.62747368359005
PB20.13.11_Comb11Ch21,2976379.399188,2976379.39453125,1.6132427696130824
PB20.13.11_Comb11Ch22,3038482.670672,3038482.666015625,1.4129352821824046
PB20.13.11_Comb11Ch23,3141708.37868,3141708.3740234375,1.3637479782475976
PB20.13.11_Comb11Ch24,3185424.809344,3185424.8046875,1.2649118798923646
PB20.13.11_Comb11Ch25,3270568.852313,3270568.84765625,1.4098277596331252
PB20.13.11_Comb11Ch26,3350753.788836,3350753.7841796875,1.4675588277575242
PB20.13.11_Comb11Ch27,3457489.018328,3457489.013671875,1.6703217534105606
PB20.13.11_Comb11Ch28,3526306.157,3526306.15234375,1.6331429532272683
PB20.13.11_Comb11Ch29,3590164.189227,3590164.1845703125,1.4338072090655185
PB20.13.11_Comb11Ch30,3686904.911883,3686904.9072265625,1.7463478021241552
PB20.13.11_Comb11Ch31,3805313.115008,3805313.1103515625,1.6428257433339106
PB20.13.11_Comb11Ch32,3880920.414813,3880920.41015625,1.7321562447427141
PB20.13.11_Comb11Ch33,3982772.831805,3982772.8271484375,1.365136731533622
PB20.13.11_Comb11Ch34,4056854.252703,4056854.248046875,1.1802936115326683
PB20.13.11_Comb11Ch35,4163589.482196,4163589.4775390625,1.320164482359333
PB20.13.11_Comb11Ch36,4262466.435321,4262466.4306640625,1.383344282536536
PB20.13.11_Comb11Ch37,4370422.367938,4370422.36328125,1.6810719892690122
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2345615323464278
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3731533952482486
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.309607830459939
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2677797384263638
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.513473103972733
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5499585135216503
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.4970392416379426
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1252579338530981
PB20.13.11_Comb28Ch09,2242431.645282,2242431.640625,1.4329892582009882
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5333772837439972
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4289287936222987
PB20.13.11_Comb28Ch12,2413406.376727,2413406.3720703125,1.3456329403669072
PB20.13.11_Comb28Ch13,2465744.023211,2465744.0185546875,1.6476648433263053
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.368504750753867
PB20.13.11_Comb28Ch15,2602310.185321,2602310.1806640625,1.699914507849996
PB20.13.11_Comb28Ch16,2767410.282977,2767410.2783203125,1.1919334634326615
PB20.13.11_Comb28Ch17,2963562.016375,2963562.01171875,1.565258043521803
PB20.13.11_Comb28Ch18,3060836.796649,3060836.7919921875,1.3872244683243404
PB20.13.11_Comb28Ch19,3189544.682391,3189544.677734375,1.4184504096894417
PB20.13.11_Comb28Ch20,3347625.737078,3347625.732421875,1.4018606505638724
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5853739899542787
PB20.13.11_Comb28Ch22,3520050.053485,3520050.048828125,1.7067003690190867
PB20.13.11_Comb28Ch23,3786621.098407,3786621.09375,1.5361606124107028
PB20.13.11_Comb28Ch24,3861007.695086,3861007.6904296875,1.5679516084070317
PB20.13.11_Comb28Ch25,3976669.31618,3976669.3115234375,1.2750381411460732
PB20.13.11_Comb28Ch26,4064331.059344,4064331.0546875,1.3080907576025484
PB20.13.11_Comb28Ch27,4241409.306414,4241409.3017578125,1.3266491835564422
PB20.13.11_Comb28Ch28,4366912.846453,4366912.841796875,1.4662930715288773
PB20.13.15_Comb22Ch01,1648712.16286,1648712.158203125,1.4318203247770203
PB20.13.15_Comb22Ch02,1693801.884539,1693801.8798828125,1.5019681498451505
PB20.13.15_Comb22Ch03,1747665.40993,1747665.4052734375,1.4443294925517889
PB20.13.15_Comb22Ch04,1804428.105243,1804428.1005859375,1.4157539795661427
PB20.13.15_Comb22Ch05,1857147.221453,1857147.216796875,1.616062405319961
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7089578810232
PB20.13.15_Comb22Ch07,1962203.984149,1962203.9794921875,1.67915386981176
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6603666186026975
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.071784089323641
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.668459273017349
PB20.13.15_Comb22Ch11,2200775.151141,2200775.146484375,1.6485894123123728
PB20.13.15_Comb22Ch12,2316207.890399,2316207.8857421875,1.6282889616075522
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4964418884681006
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6805843802810967
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.447020669678003
PB20.13.15_Comb22Ch16,2558059.697039,2558059.6923828125,1.7715379626284367
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7389014499590998
PB20.13.15_Comb22Ch18,2707519.535907,2707519.53125,1.1266422849117104
PB20.13.15_Comb22Ch19,2784118.657,2784118.65234375,1.5226066480491693
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7502155808007513
PB20.13.15_Comb22Ch21,2919921.879657,2919921.875,1.6809442236283219
PB20.13.15_Comb22Ch22,3001403.81325,3001403.80859375,1.533937284289264
PB20.13.15_Comb22Ch23,3070907.59743,3070907.5927734375,1.4297539087765323
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4896054886173506
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.5174949496622163
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4678231576662109
PB20.13.15_Comb22Ch27,3390655.522235,3390655.517578125,1.864662685661224
PB20.13.15_Comb22Ch28,3457870.488055,3457870.4833984375,1.7815066820924066
PB20.13.15_Comb22Ch29,3552856.449969,3552856.4453125,1.482774030958489
PB20.13.15_Comb22Ch30,3652343.754657,3652343.75,1.8451602421135005
PB20.13.15_Comb22Ch31,3728713.993914,3728713.9892578125,1.7059598482574125
PB20.13.15_Comb22Ch32,3803482.060321,3803482.0556640625,1.6933646094990535
PB20.13.15_Comb22Ch33,3905029.301532,3905029.296875,1.429056586941896
PB20.13.15_Comb22Ch34,3993072.514422,3993072.509765625,1.4458917578642785
PB20.13.15_Comb22Ch35,4103469.853289,4103469.8486328125,1.4454012435007777
PB20.13.15_Comb22Ch36,4179534.916766,4179534.912109375,1.3888173657716378
PB20.13.15_Comb22Ch37,4299240.116961,4299240.1123046875,1.4710535418448702
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.614988881329362
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3433634235945955
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.204720290467176
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3081740575986194
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5072624958431786
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6744653962313505
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6048389014502995
PB20.13.28_Comb05Ch08,2073745.732196,2073745.7275390625,1.5696725325593068
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9395081253825004
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0287529015564079
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7421347903878035
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.192787880487738
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5862652256757335
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.4848049359304523
PB20.13.28_Comb05Ch16,2557601.933368,2557601.9287109375,1.6916414463632372
PB20.13.28_Comb05Ch17,2650375.370868,2650375.3662109375,1.3265634479957855
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6261447311479904
PB20.13.28_Comb05Ch19,2757492.070086,2757492.0654296875,2.4615651510922345
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0460107697809922
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7209067534874538
PB20.13.28_Comb05Ch22,2985153.202899,2985153.1982421875,2.3990534284906566
PB20.13.28_Comb05Ch23,3073196.415789,3073196.4111328125,1.6545258135334586
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3653817415214469
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.416224838092965
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3197337782259788
PB20.13.28_Comb05Ch27,3375854.496844,3375854.4921875,1.4236621242469478
PB20.13.28_Comb05Ch28,3462753.300555,3462753.2958984375,1.3069520701933461
PB20.13.28_Comb05Ch29,3577270.512469,3577270.5078125,2.14546887879591
PB20.13.28_Comb05Ch30,3642807.011493,3642807.0068359375,1.6046648818159905
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3604982401213561
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.8537040716731292
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.6680568395946038
PB20.13.28_Comb05Ch34,3999023.442157,3999023.4375,1.5798835677251368
PB20.13.28_Comb05Ch35,4118576.054461,4118576.0498046875,1.4023833413164788
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.222622387122894
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.405601912142128
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1656973169462657
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6373533386676837
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5175175165794745
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.4932856662337255
PB20.13.12_Comb12Ch03,1743392.948993,1743392.9443359375,1.4897166131693245
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6218062355524465
PB20.13.12_Comb12Ch05,1832504.277118,1832504.2724609375,1.568111875715562
PB20.13.12_Comb12Ch06,1895065.312274,1895065.3076171875,1.9362372267491146
PB20.13.12_Comb12Ch07,1950836.186297,1950836.181640625,1.7561190245806606
PB20.13.12_Comb12Ch08,2006149.296649,2006149.2919921875,1.6821408786403753
PB20.13.12_Comb12Ch09,2059936.528094,2059936.5234375,1.790523889869061
PB20.13.12_Comb12Ch10,2110900.883563,2110900.87890625,1.2436237301734694
PB20.13.12_Comb12Ch11,2174301.152118,2174301.1474609375,1.903560952472548
PB20.13.12_Comb12Ch12,2236480.717547,2236480.712890625,1.87024962175439
PB20.13.12_Comb12Ch13,2306747.44118,2306747.4365234375,1.7585865152588442
PB20.13.12_Comb12Ch14,2358016.97243,2358016.9677734375,1.9712367560833721
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.6849468253984337
PB20.13.12_Comb12Ch16,2496490.483172,2496490.478515625,2.03060528623965
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.6919443014623963
PB20.13.12_Comb12Ch18,2637176.518328,2637176.513671875,1.8821428696858942
PB20.13.12_Comb12Ch19,2698974.614032,2698974.609375,1.8091009428392268
PB20.13.12_Comb12Ch20,2765960.698016,2765960.693359375,1.3747938916166955
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6701313104076732
PB20.13.12_Comb12Ch22,2908782.963641,2908782.958984375,1.8747049813058259
PB20.13.12_Comb12Ch23,2985458.37868,2985458.3740234375,2.1510660970260798
PB20.13.12_Comb12Ch24,3044891.362078,3044891.357421875,1.7436699192060983
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7036072268456501
PB20.13.12_Comb12Ch26,3230438.237078,3230438.232421875,2.03383414570829
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.622234325739464
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.6794763085662712
PB20.13.12_Comb12Ch29,3461837.773211,3461837.7685546875,1.9669372357784267
PB20.13.12_Comb12Ch30,3635864.262469,3635864.2578125,1.4869198285603493
PB20.13.12_Comb12Ch31,3720016.484149,3720016.4794921875,2.0924266983623006
PB20.13.12_Comb12Ch32,3808975.224383,3808975.2197265625,2.0483135281272915
PB20.13.12_Comb12Ch33,3907394.413836,3907394.4091796875,1.9683894466618919
PB20.13.12_Comb12Ch34,3982696.53786,3982696.533203125,1.787572512588719
PB20.13.12_Comb12Ch35,4094467.167743,4094467.1630859375,1.7438585494801695
PB20.13.12_Comb12Ch36,4182662.968524,4182662.9638671875,1.6699662519200207
PB20.13.12_Comb12Ch37,4276351.933368,4276351.9287109375,1.5706278195185222
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5477118172937383
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5795752645353127
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.517798054885399
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8331718159715182
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7604223913342794
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.807237011682686
PB20.13.15_Comb24Ch07,2122116.093524,2122116.0888671875,1.0427111431107077
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8056247406181463
PB20.13.15_Comb24Ch09,2234115.605243,2234115.6005859375,1.8025950943426374
PB20.13.15_Comb24Ch10,2426223.759539,2426223.7548828125,1.4981810370944297
PB20.13.15_Comb24Ch11,2464447.026141,2464447.021484375,1.8672596877735592
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.7921420907200483
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.811665403061512
PB20.13.15_Comb24Ch14,2768783.573993,2768783.5693359375,1.0807083953055014
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5591276062390844
PB20.13.15_Comb24Ch16,2883682.255633,2883682.2509765625,1.9023329934097883
PB20.13.15_Comb24Ch17,2967376.713641,2967376.708984375,1.8422235197663082
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.494486924131108
PB20.13.15_Comb24Ch19,3178329.47243,3178329.4677734375,1.5707525997388356
PB20.13.15_Comb24Ch20,3263854.985125,3263854.98046875,1.5719084466102125
PB20.13.15_Comb24Ch21,3540725.712664,3540725.7080078125,1.7944728896848867
PB20.13.15_Comb24Ch22,3587188.72536,3587188.720703125,1.510904016747378
PB20.13.15_Comb24Ch23,3686828.617938,3686828.61328125,1.8996994917141872
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7887429800005339
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4366913761049773
PB20.13.15_Comb24Ch26,4063339.238055,4063339.2333984375,1.4754951115485506
PB20.13.15_Comb24Ch27,4154968.266375,4154968.26171875,1.4159541026278122
PB20.13.15_Comb24Ch28,4395599.369891,4395599.365234375,1.7852428701987335
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7524780561618676
PB20.13.15_Comb30Ch02,1711502.079852,1711502.0751953125,1.6491120702281783
PB20.13.15_Comb30Ch03,1757888.798602,1757888.7939453125,1.791307773203779
PB20.13.15_Comb30Ch04,1807403.56911,1807403.564453125,1.6353788956221997
PB20.13.15_Comb30Ch05,1862335.209735,1862335.205078125,1.786772403767884
PB20.13.15_Comb30Ch06,1925277.714618,1925277.7099609375,1.8998372226819549
PB20.13.15_Comb30Ch07,1970825.199969,1970825.1953125,1.9764622047590692
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.8999924843873461
PB20.13.15_Comb30Ch09,2150802.616961,2150802.6123046875,1.1408091130748157
PB20.13.15_Comb30Ch10,2206268.315203,2206268.310546875,2.1275393250194408
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9218262498919245
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.0498731711906584
PB20.13.15_Comb30Ch13,2396774.296649,2396774.2919921875,1.915648776830759
PB20.13.15_Comb30Ch14,2453994.755633,2453994.7509765625,1.7601557439965192
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.0058972998010787
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6482589938756773
PB20.13.15_Comb30Ch17,2652893.071063,2652893.06640625,1.9890062835690323
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.3047134544127148
PB20.13.15_Comb30Ch19,2873840.336688,2873840.33203125,1.7620572827892538
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.872812144010205
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6506638496435018
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.67063336269063
PB20.13.15_Comb30Ch23,3249740.605243,3249740.6005859375,1.7096818958300168
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7534335221689763
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.6848710517923977
PB20.13.15_Comb30Ch26,3510437.016375,3510437.01171875,2.1256753726715463
PB20.13.15_Comb30Ch27,3569030.766375,3569030.76171875,1.9250696076408047
PB20.13.15_Comb30Ch28,3686981.205828,3686981.201171875,1.8819739623617546
PB20.13.15_Comb30Ch29,3867187.504657,3867187.5,2.0853481339574196
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,1.9848724458447953
PB20.13.15_Comb30Ch31,4037170.414813,4037170.41015625,1.7757934073367956
PB20.13.15_Comb30Ch32,4121856.69411,4121856.689453125,1.6944326089928265
PB20.13.15_Comb30Ch33,4240798.954852,4240798.9501953125,1.668899425506015
PB20.13.15_Comb30Ch34,4321670.536883,4321670.5322265625,1.5426888221179131
PB20.13.15_Comb30Ch35,4437713.627703,4437713.623046875,2.0013048321604967
