Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.1395820923734943
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,0.8308807828498795
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,0.5774875431300331
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,0.4966232236005687
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,0.7427919702046883
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.160585871696468
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,0.7569639563482947
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.576651198332199
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,0.5808211476171167
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,0.5853837103728542
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,0.5414127016453486
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,0.7838230564394301
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,0.3560910906514363
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,4.56424329533322
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,0.7116286997626057
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,0.1995969956742829
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,0.25897527051350444
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,0.2388441411525687
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,0.5676278555799034
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,0.8375011363841541
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,0.1596254801335451
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,0.3123971197222651
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,0.3057391382531681
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,0.26566394052081743
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.1479995038632027
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,0.28593914853523456
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,0.614956194315779
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,0.2360277874131515
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,0.31904184408788144
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,0.2535202062687648
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,5.496460888939248
PB20.13.10_Comb19Ch19,2631149.296649,2631149.2919921875,0.42564206353619993
PB20.13.15_Comb23Ch19,2695617.680438,2695617.67578125,1.2369128081967744
PB20.13.12_Comb02Ch19,2837600.712664,2837600.7080078125,1.0103052664120293
PB20.13.15_Comb11Ch19,2777404.789813,2777404.78515625,8.923220703973767
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,1.5602619346156448
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,0.5086084791467509
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,0.41381423839306086
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.405253620713555
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,0.5095559621300734
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,0.5909295309350201
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,0.35509665087523445
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,0.8038053843191957
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,0.27350274723681833
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,0.34103418823262577
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,0.3990071988658472
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,0.4075041096193215
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,0.4479297789436144
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,0.7778801754369721
PB20.13.13_Comb17Ch19,2764358.525164,2764358.5205078125,0.28258995386003277
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1629973812246244
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,0.18010229247183937
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1791196921831886
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,0.4024693710008939
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,0.729780781963571
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,0.3363276526605917
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,0.5040169215421607
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,0.906202997608751
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,0.4262515958841158
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,0.24795753252885328
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,0.5990250067297234
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.7012482129087458
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,0.2519739855950243
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,0.4453975390039133
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,0.3705149620611192
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,0.4327392573295364
PB20.13.28_Comb12Ch19,2778701.786883,2778701.7822265625,1.69667758544813
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,17.183049390571917
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,0.7636690654166494
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,0.41707904360976983
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,0.5616777424011149
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,0.34324110471189506
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,0.83934416391578
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,0.298400402808631
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,8.09870509548203
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,0.0016486396809037068
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,4.422288974725844
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,2.9189586871375366
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.9167594405813113
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,0.36486890491603363
PB20.13.12_Comb18Ch19,2793731.69411,2793731.689453125,0.7135121230726956
PB20.13.31_Comb05Ch19,3092803.959735,3092803.955078125,0.3889314845327224
PB20.13.12_Comb24Ch19,2786331.181414,2786331.1767578125,0.2904191622330903
PB20.13.31_Comb25Ch19,2792968.754657,2792968.75,0.17132040228908696
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,0.3397295255443533
PB20.13.11_Comb07Ch19,2666473.393328,2666473.388671875,0.7011885427036969
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.3900642273139596
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,0.3340687599852258
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,0.4419713264792967
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,0.5088048207981735
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,10.91133161286395
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,0.5486735197257028
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,0.3950896280694427
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,0.7189440565298121
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,0.5391274878324827
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,0.4655058955528096
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,0.41719584171989565
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,0.6142890056710889
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,0.4605299546931077
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,0.3201456505267417
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,0.37667401591377914
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,0.6120583737937695
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,0.38355795827747247
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,0.46829997265873
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1909128919229535
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,0.601839244459307
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,0.23213442809934157
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,0.8500262316144621
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,0.6705173227808915
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,0.38836853874600674
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,0.9508108428121032
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,0.1681882620934673
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,0.32248262090992913
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,0.3390469151609193
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,0.21791618972363933
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,5.859390318877694
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,0.9452338982727153
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,0.37143868722715795
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,0.33250538374541555
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,0.3759209474797106
PB20.13.11_Comb19Ch19,2838668.827899,2838668.8232421875,0.278543263805721
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,0.15501158171866225
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,0.4021467687786879
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,0.4698496920612057
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,0.7671349183677973
PB20.13.15_Comb16Ch19,2924499.516375,2924499.51171875,17.081407696290476
PB20.13.10_Comb29Ch19,2719497.685321,2719497.6806640625,0.31523728089529396
PB20.13.12_Comb20Ch19,3215255.741961,3215255.7373046875,0.21801913889466026
