Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.8079367902296746
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5553281001276997
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8626660913110138
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5922021684307062
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.935607921399593
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7934955232714986
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.19872097998929
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5976616752282733
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.9429644887331148
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.9011893882651651
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.7265720509468943
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.6592188774440388
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.724847832125898
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.713398057025532
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.1730582801578273
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.1570540446371425
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.2544635091254257
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.10422714612272
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,4.402525808438329
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,2.0404013275229267
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,2.0194846005307565
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.8237892564595604
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.8174281444442408
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.4237557760599564
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.5122129266081838
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.608684789333106
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.5638450407378681
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.4496597747033355
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.752365655994993
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.733123620354709
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7742293006005312
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.7647304154776196
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2988266882551294
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.77064086986562
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.7592483170444524
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.8751888924064797
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.7836313670114852
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,2.0194418568416808
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.585753045736571
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,2.037323033278362
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.951988639909004
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.5499257893455467
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.6449552752632897
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.099029899482484
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.8206120671551191
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.8398246904635362
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.7209735334893153
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.934837163038222
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.8072853765367947
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.7376326034743947
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,2.0961635713513673
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.8105201094446466
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,2.079316887690933
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,2.0165354985662516
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.1775565342459156
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.7435205756337366
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,2.0028602091026197
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.6890696262386675
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.6285683570424272
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.1357629144005417
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2673493301429217
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.3163402678989116
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.32567212657928
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.343114279153836
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2994862902192086
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.5241465828312157
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.5253600496935762
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.5252001478755468
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.51936986053757
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,2.462221089440264
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.5563042970608993
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.519187965408301
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.5510499810483116
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3906716936682717
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.6504387225013089
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.3422194588628709
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.6105374722878592
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.2312923621200496
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.352994111161285
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.6625129995708203
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.582613351635907
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.3600537643006383
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.3949017923996911
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.4442425487563384
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.375288148791536
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.3557273283971083
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.706677317967516
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.6783605094585419
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.3906319316980167
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.7138134342241427
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.6630072209302518
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.6638674709061774
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.4124029465272472
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.5176315982676982
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.381856775023992
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.3607755538926423
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.787216391005058
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.598401449665468
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.6618307389059546
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.483786126212376
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5865075071441113
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.503041262480241
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.7330122919564448
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.9418676427638015
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.975259019841343
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.9348005791854723
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2982968464253624
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.8743757955966334
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,2.0538062878470638
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.973296688798924
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7940209574784507
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.835192570020463
PB20.13.13_Comb03Ch16,2525634.770282,2525634.765625,1.0942492506148938
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.5168940144461605
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.276803558704183
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.285001948198442
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.5360704117533412
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.6277523636938982
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.606334325047474
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,2.021843000942689
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.6577607316644076
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.8093329154975242
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.957446330130482
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,2.0777950239389464
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,2.0363181445201244
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.1572335194396173
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.3901050628573515
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,2.069551628341709
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.5242770096439577
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,2.1350058325428947
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.7185579993246969
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,2.1669108988254298
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.8147595518750819
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.965426878847476
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.518488698069431
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.47939342462945
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3762303543483672
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.4028357239576728
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5319641690420152
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.43284662594314
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.424646889102268
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6516427348112768
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6867713228992582
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6834753692123519
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6573936132417513
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0796880371213284
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.721729017893784
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6690007070288728
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7352205318400729
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6959945617779848
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4900778241828097
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.7138116307777875
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4801242179905603
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7805266414633498
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.6164847554758912
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.1082243391673934
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4495706308435705
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7597595546698142
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6772966799175177
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.5001248999802517
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.4343045749111596
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.4352773017388958
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.4347046560980468
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3679948742618786
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.9247171122933813
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.812995073100581
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.388999690545993
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.8382662206493245
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.695467419750695
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6696158255572613
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.4050306976589426
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.3276559312083827
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.3546610945504087
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.2449805512050884
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0344518400000018
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3408038992117757
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4925206011513716
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4344146199572685
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9674878324791198
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.317571266742398
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6953621444386255
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.614611806994472
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5801288779724874
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0926105410651996
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6926322789365273
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8358240593220878
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6712931575926449
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.196507789907639
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.6337262991262398
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0354828105785057
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.4296965180115508
PB20.13.12_Comb09Ch18,2614135.746844,NaN,NaN
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6321608306286484
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0796937071245796
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.4235029700396982
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6750820053051494
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1584944630402103
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4633442345542431
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5993947181736623
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.105503829931476
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3844007796328732
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.401489873470872
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.9190001114754365
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.8354045059284039
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3711395530317663
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.8822400770254253
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.400847762802537
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.7125920034719488
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.600038886821291
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.056068391230174
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.3304766948525073
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.3522473491316878
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9724746635496913
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.149491768057565
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2348347195499108
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2186682903558785
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2232583908376458
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2311644650099207
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.439611613653936
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4317197684392895
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.3200975291455197
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4441020399935063
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.102376352991223
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4520115676621161
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4655447900913323
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.430779822782003
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2597130101554586
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4680188457556473
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.2388862696151208
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4941998540360344
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4767192623968817
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0983255544065302
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2846032462588823
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4679762095549862
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2823787842635634
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.2704155289270591
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1949563554754719
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2275925956284992
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1860105465775805
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.6051491165422977
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.5224630234137564
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.230704103158325
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.4320862674100672
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.4685368563033128
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.2430823333933283
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1807333690230246
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.1757095973411247
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.1385758195289637
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.6439540220035658
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.501552926733532
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.8819176022971125
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.817916522220976
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.396761244586137
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.0511498097805023
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.5225782339037983
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.524836454808538
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.280296383309509
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.875145337881904
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.0877834697810218
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0231096084666813
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.0735481738274317
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.694121496642762
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.744198710087368
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.38651439214432
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.5174852495100146
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.9688770756499467
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.7357467535229265
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.811466088810936
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.6416426402591124
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.48462930946983
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.6225366285448475
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.5390095082598152
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.2894390652668672
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.083229904767044
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.532441057580864
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7861018458286957
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6650382194083064
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.6150595353777764
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9381629716388094
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.84367524654133
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.88046737868836
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7682533861966088
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1331032810762576
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7867437054728252
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9584785940610538
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.8267084658219066
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9931979521410679
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.707106979085497
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9413574743249014
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6372560365079154
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.942170028054227
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.8055762481333968
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.186061002906298
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.626373686380779
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8368099655986567
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8477730823691312
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6906880139232636
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6640991663675018
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7571064979540538
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.6105860247288128
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6634753452456417
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,2.022455797671558
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,2.023052075308497
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.577284278049243
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,2.0301213508878453
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8629536010050192
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6801539097635236
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.8097884201828427
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.600401155214932
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6930887136418822
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.5841544792504851
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.6928697305490314
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3384786308106293
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.671334436487193
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3932563906143303
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7196182929918358
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.6048856453431548
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1496395758997155
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.5138663812755992
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0408785857866967
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.1340548612519827
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.6278468243492517
