Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8516387347192318
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4373807326351007
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4358020232944284
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.57804508655464
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.6735961752536364
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.710295591064998
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.8388880071345939
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7573822653406068
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.1395391467008682
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.85606343307826
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.393528208010543
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.8707344815727884
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.7360460690196036
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.014016764011254
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.7309902581816243
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.5006171873927492
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.299049968692804
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9713431787388729
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.214575958101311
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.351528845386705
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.98608174046208
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.8354328781794707
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.5028097164724197
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5079588671205664
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.7339477254119817
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.569560299337316
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.1475171437034364
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,2.045075243917911
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.2653141859571444
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.5155412639406207
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.0292794475502256
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,2.1386808877588064
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.9090439502454721
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.4857540418607176
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.5929653243092592
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.1708099886555376
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.994822390644603
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8881586901963157
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.7320704923267098
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.352313016994997
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9428470644467906
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3913982743208113
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1153565619050463
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.7528843837825245
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.6098564081693494
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6542227432669405
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9987944743307752
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6112586251820127
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9582942773784946
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.6074415679325322
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9741010299583395
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.4228699181271445
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.6302192450981243
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6471881342511479
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0748187915582004
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.532586510206575
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6860889713249678
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.4600047383615584
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3830462483915587
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.531481403913783
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.3242781906779548
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5921269003704348
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.8259162068899595
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.7607911495695203
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.3297456745967122
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.899017100296562
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.3839041440924198
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5616286556017205
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.418048089932771
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.917253397701928
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.9509430504936296
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3437438466608764
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3725096618635908
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5097742026364962
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4045003530926101
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.396543838153748
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.615845790683841
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6595749760223695
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6554474568599795
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6151251862086795
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0545101126183412
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.674401006758733
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6342265759559402
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6989160469733606
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6540915261821867
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4559357125912333
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6734184725234797
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.423348387897288
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7428067897994806
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5761638000257212
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0417595067440348
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4019093842411174
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7142274200174847
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6324294616748103
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.435010978061461
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3817640547927714
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3869863228068857
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3740182523290236
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.315983008376177
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8451762008707024
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.748267265128841
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3234752128283016
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7681378344593317
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.62676234880136
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6107044262048371
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.312022790934813
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2888920163881303
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2451572786817262
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1804168781635123
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0504429872679812
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3089342694409396
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.48755751783491
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4121054313759667
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9543448286647298
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.27529444237636
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6878727981052977
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5849151701184698
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.553325081546444
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0647014775218466
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6525659481598498
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8036405333475958
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6401032489514804
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1616860091804777
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5934752899069766
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0040896166258064
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3942142791516818
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6352218286663445
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6047581304447667
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0399716336482658
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.370585739201745
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6201854857804396
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.114079152255831
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4195422920715377
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.547503686250307
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0717180830127173
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3236645033952072
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3899794378904105
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8508615382955975
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7730138042650305
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2994309394123773
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7630635495569975
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.336121861410399
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.694760747775909
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5304071977482185
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0039402344785118
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2194898029968664
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.297969007420831
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9555330606969361
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1342087719406329
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2900341624867866
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2519922680059805
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2258644268903964
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2167689782021742
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4766092136733917
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4427049292452723
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.3032085499296007
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4109190873530078
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0906626605428202
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4122081275435707
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4453153050514111
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.409139708869161
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.249627476205477
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.8148668167685333
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1854877623827462
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4973483413622348
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5176304629103177
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.076525689931559
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.262321765189557
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8727484464633974
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1987005739485839
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1996781331974171
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2420266775489448
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.225862140259256
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.5135937122062342
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5040460733916985
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.5007375759971522
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.5425766393454974
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.5489931295275106
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.6316571945235763
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1361389902627448
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1822574071455794
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.097241038769193
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.8236753803548003
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.539307833689202
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.447231260227529
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3407707539676905
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7844436056292072
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.3954621332014665
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4224249947694385
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.719850238497678
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.776607278607386
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.778712816688851
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.661091949609017
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0739408228681309
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.824359230297158
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9374687727084456
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.668549024043016
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5571701680570653
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7522175612579198
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0470887999701042
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.520932862540552
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4671607364677122
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4890907799605417
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4028780543998332
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.351196748206613
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3080185515170764
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9489784485529738
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8785270432008865
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4061723566547555
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8701235930058262
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6810714120898385
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.772451953824188
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.464783127256666
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2924455840750042
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3046265050942778
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.5651706718830793
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.9787574949432134
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2055816249751565
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.336187351479873
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2811241242972944
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2632324669577844
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3312418311547123
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4858330790144891
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5753651780055895
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.455126309560413
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0335872787820524
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6259196851568773
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5294212464822445
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5065338712325196
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3362972228735306
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5008891082965305
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3798813696969277
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.500444242763354
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4931079514007397
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.085520120651583
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3061048764409653
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5690769878736115
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4704626337864652
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4342883365012387
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3570119381753338
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2545704432258276
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3134289181548175
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6282909904717922
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5809192238628054
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1547022527445545
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.7006188392236306
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4832492563574857
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4557380521441017
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2854725085335728
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1602538464901877
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.1744102135925287
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1135759712719837
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.556373801379513
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.5071052991061509
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6139752318562233
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3706166505776023
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7551785656729484
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.326751646153367
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5442218419105562
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4606884032817442
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4571509991429772
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.1261584521694497
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.022698649858838
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.735844208212691
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4344038719189252
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.280111244765948
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5319317392629814
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4555384417478152
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3461786245707328
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3612630847327338
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0042539631695064
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.691232339868183
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.066410816595176
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4113080889505116
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.413911128645608
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4860650370099615
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3194255874656902
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.650464639245651
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3648681134866305
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8062507137446446
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3424398860032065
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6239167961076753
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.2949703441336047
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.243333253076403
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3208784321972225
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1911954346222742
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3276814032840734
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2310614565184193
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4276221530206432
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1249018628220224
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.5015448318486078
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5594106431624226
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6930356630954948
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6802741730503368
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7376674296262287
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.667605143079563
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7192706466626508
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.7118398978272482
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5009185248293
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7609331777580648
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4741874346637507
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8162443046311507
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6919547023920332
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5354384978360276
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5017626802240218
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5326018358074562
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4682141102953747
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8230112254627417
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.6623268017268664
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.5404819934327831
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.5006469495703483
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4567859162655568
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2763093229343747
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.311729695150604
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.3093764051974417
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2498137829197133
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2729771224524318
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5585039414811228
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5345494527245738
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6815240842651495
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0421017169970335
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5919337510235483
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5755514217220883
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.7076924781607017
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.48976057545402
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3428879439476336
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5403292880914408
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.3663610444370555
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7904848363037495
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7261948451635922
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.1034971123509751
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.3716968380406616
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8187999006969866
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.584966653653826
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.4104606575707956
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3347067216981048
