Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb06Ch05,1873245.243914,1873245.2392578125,204.09670954862992
PB20.13.12_Comb01Ch05,1952590.947039,1952590.9423828125,19.0365870435964
PB20.13.11_Comb06Ch05,1771850.590594,1771850.5859375,15.175859102688685
PB20.13.10_Comb02Ch05,1825485.234149,1825485.2294921875,45.39995440465781
PB20.13.10_Comb17Ch05,1889953.617938,1889953.61328125,3.6858606459752767
PB20.13.13_Comb02Ch05,1829452.519305,1829452.5146484375,0.8190040380193335
PB20.13.13_Comb19Ch05,1881256.108172,1881256.103515625,32.504925649401024
PB20.13.28_Comb26Ch05,1792984.013446,1792984.0087890625,14.697960141874107
PB20.13.12_Comb08Ch05,1796112.065203,1796112.060546875,56.97713311235936
PB20.13.11_Comb17Ch05,1854019.169696,1854019.1650390625,55.38590601637008
PB20.13.10_Comb19Ch05,1828536.991961,1828536.9873046875,0.6922730841449839
PB20.13.28_Comb06Ch05,1796417.240985,1796417.236328125,1.6944198345637629
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,0.43505871916137945
PB20.13.15_Comb07Ch05,2054443.364032,2054443.359375,8.978852329170595
PB20.13.13_Comb23Ch05,1899032.59743,1899032.5927734375,2.086193599618443
PB20.13.13_Comb30Ch05,1833496.098407,1833496.09375,1.7953941220667609
PB20.13.12_Comb03Ch05,1798095.707782,1798095.703125,56.53268898390563
PB20.13.10_Comb07Ch05,1859207.157977,1859207.1533203125,114.157375414664
PB20.13.13_Comb29Ch05,1886825.56618,1886825.5615234375,0.46702939945472993
PB20.13.13_Comb27Ch05,1764221.196063,1764221.19140625,1.375715791039505
PB20.13.13_Comb17Ch05,1884841.923602,1884841.9189453125,1.617589586500039
PB20.13.13_Comb26Ch05,1826477.055438,1826477.05078125,13.014366155300984
PB20.13.15_Comb20Ch05,1839752.201922,1839752.197265625,152.00162642217023
PB20.13.12_Comb28Ch05,1834335.331805,1834335.3271484375,22.80516092265323
PB20.13.28_Comb22Ch05,1862258.915789,1862258.9111328125,204.18609301315954
PB20.13.10_Comb15Ch05,2367477.421649,2367477.4169921875,102.58716619431846
PB20.13.13_Comb12Ch05,1833648.686297,1833648.681640625,0.12381895171676631
PB20.13.11_Comb18Ch05,1783752.446063,1783752.44140625,35.08008702829444
PB20.13.10_Comb03Ch05,3771057.133563,3771057.12890625,66.23313745707006
PB20.13.11_Comb22Ch05,1779098.515399,1779098.5107421875,91.02892119408243
PB20.13.31_Comb01Ch05,1865539.555438,1865539.55078125,91.30286044284766
PB20.13.10_Comb25Ch05,1859817.509539,1859817.5048828125,3.3321821900045596
PB20.13.13_Comb22Ch05,1937179.570086,1937179.5654296875,35.166154651458164
PB20.13.28_Comb10Ch05,1900711.064227,1900711.0595703125,10.152234479571506
PB20.13.12_Comb15Ch05,1768417.363055,1768417.3583984375,110.43566591343071
PB20.13.28_Comb12Ch05,1809234.623797,1809234.619140625,110.49419460458671
PB20.13.13_Comb28Ch05,1818313.603289,1818313.5986328125,2.953945309698954
PB20.13.15_Comb28Ch05,1826095.585711,1826095.5810546875,45.62528133695429
PB20.13.15_Comb29Ch05,1827239.994891,1827239.990234375,14.257251111466248
PB20.13.15_Comb05Ch05,1830062.870868,1830062.8662109375,3.3772643376487594
PB20.13.28_Comb07Ch05,1891860.966571,1891860.9619140625,26.8830553169164
PB20.13.28_Comb03Ch05,1886215.214618,1886215.2099609375,14.737975443135982
PB20.13.12_Comb18Ch05,1848220.829852,1848220.8251953125,2.0988920892593073
PB20.13.10_Comb08Ch05,2809982.304461,2809982.2998046875,114.20052475116655
PB20.13.31_Comb05Ch05,1901016.240008,1901016.2353515625,17.57096100379911
PB20.13.12_Comb24Ch05,1795043.949969,1795043.9453125,0.2972107377299553
PB20.13.12_Comb26Ch05,1809539.799578,1809539.794921875,0.1968283226125727
PB20.13.11_Comb21Ch05,1742324.833758,1742324.8291015625,227.4140512664823
PB20.13.10_Comb14Ch05,1787719.731219,1787719.7265625,91.19384023095962
PB20.13.31_Comb04Ch05,2240219.120868,2240219.1162109375,0.19522169361900052
PB20.13.10_Comb09Ch05,1820602.421649,1820602.4169921875,76.05875844519852
PB20.13.10_Comb12Ch05,1974029.545672,1974029.541015625,161.73618476452774
PB20.13.13_Comb09Ch05,1823883.061297,1823883.056640625,0.2148112430394653
PB20.13.13_Comb01Ch05,1887588.505633,1887588.5009765625,7.747285523955045
PB20.13.11_Comb01Ch05,1758193.974383,1758193.9697265625,144.0490222493384
PB20.13.10_Comb05Ch05,1779785.160907,1779785.15625,455.1321811016342
PB20.13.11_Comb02Ch05,1853408.818133,1853408.8134765625,91.34699697140222
PB20.13.10_Comb30Ch05,1817626.957782,1817626.953125,41.49150708904249
PB20.13.10_Comb06Ch05,1793518.071063,1793518.06640625,74.94359401418487
PB20.13.10_Comb23Ch05,1830673.22243,1830673.2177734375,64.51213816293826
PB20.13.12_Comb16Ch05,1792068.486102,1792068.4814453125,56.54624018285171
PB20.13.15_Comb17Ch05,1833343.510516,1833343.505859375,30.40808164339566
PB20.13.11_Comb04Ch05,1807861.332782,1807861.328125,91.12082433543758
PB20.13.11_Comb25Ch05,2020263.676532,2020263.671875,91.5162878412215
PB20.13.13_Comb18Ch05,1964874.272235,1964874.267578125,75.23341092634074
PB20.13.13_Comb21Ch05,1909179.692157,1909179.6875,18.253247224472496
PB20.13.13_Comb10Ch05,1853790.28786,1853790.283203125,23.906238495754515
PB20.13.10_Comb11Ch05,3690948.490985,3690948.486328125,460.62469149742935
PB20.13.12_Comb06Ch05,1774673.466571,1774673.4619140625,23.959193865887965
PB20.13.28_Comb11Ch05,2053909.306414,2053909.3017578125,75.28344916087242
PB20.13.12_Comb17Ch05,1835708.622821,1835708.6181640625,91.2156574059063
PB20.13.11_Comb14Ch05,1847076.420672,1847076.416015625,34.96378009025031
PB20.13.11_Comb19Ch05,1849975.590594,1849975.5859375,50.44483865535166
PB20.13.28_Comb01Ch05,1904373.173602,1904373.1689453125,2.0762898368566356
PB20.13.10_Comb10Ch05,1792144.780047,1792144.775390625,64.47243784559218
PB20.13.13_Comb14Ch05,1860198.979266,1860198.974609375,14.131769865637155
PB20.13.10_Comb27Ch05,1802673.3445,1802673.33984375,50.32344128569428
PB20.13.10_Comb29Ch05,1786651.615985,1786651.611328125,0.25626936769191583
PB20.13.12_Comb20Ch05,1937866.215594,1937866.2109375,0.44211547257526035
