Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.759870152268771
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.3713931969931492
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.572485610407309
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.3808989275003836
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.9323588770509414
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.8272849337914077
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.3602087046093807
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,2.4491159726300924
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.3284254595228875
PB20.13.11_Comb15Ch05,1912765.507586,NaN,NaN
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.5804023081920233
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.876869932623893
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,1.0298353365603246
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.99282784487279
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.9403782949927857
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.9078376958995837
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.7798247905106814
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.6636503949939183
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,2.6391524307456686
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.4818328009258293
PB20.13.11_Comb15Ch16,2610321.049578,NaN,NaN
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,2.6697397672054817
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.1301025404167315
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.4904699459478405
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,2.6953031179918323
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.794090993401991
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2974244263222574
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.8638971865733112
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,2.9134945423299357
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,2.333861784776308
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,2.1688679014619665
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,2.083588339465011
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.8609383967618134
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,2.8754580228653053
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,2.4791563644135746
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.731903641746424
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,2.139700426919789
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,2.4462050442276713
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.3741028077184543
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.2213535570138851
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.1327887178289102
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,2.0018853097360823
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.5402061406310261
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.434073158287165
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.478656373189981
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4844770808758352
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4965202670721172
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4567237835527844
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.817786071728315
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7578091695051965
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7355546224633684
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.751796122389432
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.037116346561258
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7614058868955849
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7468406725838836
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7649978617378026
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8005143179382175
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4793847779511964
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8103674614687013
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5516028438097904
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7583916669080253
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0264141846834118
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4875524940800815
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7647699706104256
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.48998529976212
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4206465555855012
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.526741942410664
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.425206301795879
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3919199297445404
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8636972300680077
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8312567461951126
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3787154658532397
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9190170919022922
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.828360138772771
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7315422298232614
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.3830403669862297
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.422299959505511
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3423382267469697
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2695879637504417
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0244043588416956
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8584474539811002
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2121639058919518
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2144132586890428
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.31646355809723
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2537708949752977
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.309011665400635
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4881165835319237
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.5159649675813844
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5280040719400332
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9977659689376298
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4237752560690784
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4838959562457832
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4937559634587865
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.312035054127028
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5614765092412388
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2305608091438138
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.65565968748263
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4638881291843389
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0003956266394873
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4725490193443553
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5048186825871859
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.223663021342064
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2800891359593045
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.3077773796028174
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6080525043036122
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7319792940282253
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6262178679440724
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.6839324909849123
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1970074018194636
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.2013608567818905
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0633130534326272
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4148212768148911
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.689831327961983
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5836315514668415
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3081174638652648
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.659254928777412
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3543906272867665
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5358743275660893
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.634605299910676
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.06602145301252
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.033191346724717
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5732988032978596
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0248491563884428
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0709016683965413
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5468127596443546
PB20.13.28_Comb17Ch13,2299728.398211,NaN,NaN
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6655109646453996
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7675929773920638
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.8242273733982182
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.001567019595429
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.461203103649711
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.6285135863286317
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0504876373000682
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7359806509105684
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.757467228654186
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.411124782023069
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8723070351203697
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.6651053048751576
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7531590970083553
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.359147497754836
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.860365542689656
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.795445241810675
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.764346405602682
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.2080786171642544
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.563608933393051
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3730624235873699
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4817651350157737
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1720352433585028
PB20.13.28_Comb17Ch37,4370651.249774,NaN,NaN
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.918335678604791
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.311060425297405
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.6405491881340712
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.371275478416961
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5114463527182753
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,2.02966786838509
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.5381271131941616
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2385256165206726
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2662888399670225
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9912432216584465
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2403204578043112
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3973791153305866
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.4374440732576506
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9834000441155257
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.6902669917147268
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0499011086894936
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.5285352660512401
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2830608794292067
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.240846143602472
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9429264343308004
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.2995267787181608
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.214447657718114
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.813023973596262
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2442966879426847
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.520491433070357
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6506374638780952
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1679431123431065
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.3152347341532729
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.2336100652258917
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.1615420683729027
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0044828653676072
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0927327426688846
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.6476034043322338
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.2696120677540543
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.1157679667678044
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2544011598220266
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,1.084502799450585
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.3398148389531075
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9210803129125561
PB20.13.12_Comb29Ch39,4354629.521258,4354629.5166015625,0.8551830563465777
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1672721319246853
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1621229363137555
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1848450190054443
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1733335009597539
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1517920302007045
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3795239479388117
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3778821721938908
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4127167576240949
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.3925048881302846
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0463286080118255
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4535260235177403
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3808452758784058
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4762785297941055
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.382622061029186
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2156636842470554
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.3995605914083575
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.2153445586830702
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.446258062595564
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4430066210196097
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0872643565895985
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.2181953627944846
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.3614796054882525
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.1701168693707413
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.271210580510312
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.1115418381356026
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1492044496866538
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1028899097232243
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.5293020412914808
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1496423491907712
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.3837300304783071
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.3352583172667734
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.262775395347879
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.086185539396629
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.0666197953831809
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,1.0264612491567384
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.6449582278571213
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2255218772943564
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2360796084656185
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.302855866520121
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2378893584032054
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3155279969696294
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.49832574770219
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5470549442497339
PB20.13.13_Comb24Ch08,2010955.815203,NaN,NaN
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.038132719802544
PB20.13.13_Comb24Ch10,2180099.491961,NaN,NaN
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4668676507188694
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4828595036012306
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4510365933213412
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4066225399821166
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5246043916452892
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2853614837345093
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.512196464700219
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4375318717225807
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.1209385266219736
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2834969024217981
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5272299906331999
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5254048713211545
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3533578575491765
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.414963311631143
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2593605510783197
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2036570136648685
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6145816804741702
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5398375633372179
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2261208806661672
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5403206829291753
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.5843592516614686
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4464475942819817
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.3194515093328358
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.198706784150515
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.172005270976176
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1211924013814973
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.5946459535270887
PB20.13.13_Comb24Ch38,4385604.863055,NaN,NaN
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1105794125859425
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.167346956773753
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.1999379411336724
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.2097497175353957
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2026635951968834
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3771692568839713
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.3703666051667855
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.3589180309006812
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,0.9998927447469174
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.442311380625906
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.417509392003316
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4297731490304144
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.3821691383752785
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.2827687631834885
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.449885887455515
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.216351850870726
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.5790663492749908
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4520155470975928
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.050249991167514
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2447199057215754
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5027934738178452
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4386417462652115
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.3173046893530223
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.295388402033352
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.4974149017580896
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.2462092339300819
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.1785643371451715
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.7074731424953389
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.633735040417932
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.3393691589776997
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.7051131778544921
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.602302556935681
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.5900609824938432
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.319208006979629
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.439023224634028
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.2400315578825791
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.748867640282283
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5820698987022577
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.447379576802685
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3753444855717663
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4634977867602683
