Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,0.2941705650063954
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,10.482210739123865
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.6647290097463722
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,0.49057251948216823
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,10.227271735859354
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,0.4192752073024194
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,0.2953665621324709
PB20.13.12_Comb18Ch09,2084274.296649,2084274.2919921875,0.2922039681949872
PB20.13.31_Comb05Ch09,2185058.598407,2185058.59375,1.3494677471835765
PB20.13.12_Comb24Ch09,2008743.290789,2008743.2861328125,0.30090830622116144
PB20.13.31_Comb25Ch09,2086639.408953,2086639.404296875,1.479567414185908
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.219623866202254
PB20.13.11_Comb07Ch09,2051925.663836,2051925.6591796875,0.5072379846988387
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.3117752821352042
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,0.29108110727062
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,0.38005513233917687
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,0.46523407812504697
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,9.674319395181213
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,15.556320495661744
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,0.3453455797152081
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.393397579534376
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,0.46283313821135225
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,0.7731549956622851
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,0.42752676899876674
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,0.3956443840895336
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,9.598876305461632
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,0.7774548605037298
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,10.74434263536861
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,0.2570978561346687
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,0.3016322942539489
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,16.698549114027248
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,0.3720011245192068
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.3261550609742638
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0172077701256184
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,0.4389562545508986
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,0.250951739363614
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,1.4383371037033632
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,0.5820267130974716
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,5.569428085802755
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,0.7489740833322422
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,0.7749048633236052
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,0.27052993125486147
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,0.4294971938848228
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,0.028620097549642672
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,0.3648651066596332
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,0.5373549094319915
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,0.8613600518853328
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,0.9494559396972749
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1804841042347998
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,0.2783325904549198
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,0.990324585882949
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,0.7729935209431333
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,0.9798426762587951
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,0.4076178953414851
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,0.709849484728571
PB20.13.15_Comb16Ch09,2230224.614032,2230224.609375,0.5739587712631977
PB20.13.10_Comb29Ch09,2067947.392352,2067947.3876953125,0.28564944800869924
PB20.13.12_Comb20Ch09,2167129.521258,2167129.5166015625,5.008192619639095
