Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb21Ch30,3470382.695086,3470382.6904296875,2.4098837194103386
PB20.13.28_Comb21Ch31,3568191.532977,3568191.5283203125,1.5407233616220293
PB20.13.28_Comb21Ch32,3684005.741961,3684005.7373046875,1.777309073232336
PB20.13.28_Comb21Ch33,3758087.16286,3758087.158203125,1.5691950552529463
PB20.13.28_Comb21Ch34,3822555.546649,3822555.5419921875,2.0639949173817143
PB20.13.28_Comb21Ch35,3924484.257586,3924484.2529296875,1.4096542544129473
PB20.13.28_Comb21Ch36,4007568.364032,4007568.359375,1.311243587449384
PB20.13.28_Comb21Ch37,4134063.72536,4134063.720703125,1.3488951375050497
PB20.13.28_Comb21Ch38,4206466.679461,4206466.6748046875,1.2114328252023379
PB20.13.28_Comb21Ch39,4309463.505633,4309463.5009765625,2.295340577367068
PB20.13.28_Comb28Ch01,1674041.752703,1674041.748046875,1.7043012455429822
PB20.13.28_Comb28Ch02,1720657.353289,1720657.3486328125,1.3500860189148791
PB20.13.28_Comb28Ch03,1762847.905047,1762847.900390625,1.3104358943532364
PB20.13.28_Comb28Ch04,1819229.130633,1819229.1259765625,1.3507051533967838
PB20.13.28_Comb28Ch05,1931762.699969,1931762.6953125,1.5241103364553539
PB20.13.28_Comb28Ch06,1983489.994891,1983489.990234375,1.5194094257203616
PB20.13.28_Comb28Ch07,2039031.987078,2039031.982421875,1.5396966066049405
PB20.13.28_Comb28Ch08,2096405.033953,2096405.029296875,1.543213136880765
PB20.13.28_Comb28Ch09,2151489.262469,2151489.2578125,1.0853195759135323
PB20.13.28_Comb28Ch10,2212753.300555,2212753.2958984375,2.3148469615176213
PB20.13.28_Comb28Ch11,2279891.97243,2279891.9677734375,1.7831550532954128
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.529986534470011
PB20.13.28_Comb28Ch13,2400436.406024,2400436.4013671875,1.6178271292739075
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.1601010733573704
PB20.13.28_Comb28Ch15,2538223.271258,2538223.2666015625,1.689537042995744
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.275380420282157
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,1.661261020816342
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,1.6572496114222393
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.1093620889842168
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.8865496028776312
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,1.683353832629617
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.6981068205168943
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.414819934133926
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.790376521926406
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.4823530315373625
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.7825080982299566
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.4743144873352805
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.7536688117622383
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.6854484069249307
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.9513666434190635
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.811364134449255
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.6610659677650277
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.6940364383665987
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.560815182291613
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.5701892785638756
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.2954497015693638
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.5141850443355174
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.7300229014861979
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.5631291036272714
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,0.9968851248534704
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.7114187193514137
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9377417494623889
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.6446093328506004
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.3827613343695675
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.32453166249047
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4200493250541422
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.2244130482384161
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3485069755293468
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.335160983513322
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,3.6487759679946103
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2027535112196155
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4153824377369002
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.5866791799483324
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.6922926388617434
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.5986993426945033
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0635703899911766
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.558090543009288
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5587562599348008
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6200189222124552
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6162207378393496
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4378587946273294
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6213143076955323
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3642219334138017
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.077581766066884
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5130015260967185
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3722325582945554
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6367813930117314
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6163576127455503
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4307817495334891
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.4181815978807706
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2536399775426947
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.3960475937727703
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4583702688232798
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6659637457389358
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.6882854251272312
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.3817099375099018
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.7006869094888317
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.631085048664838
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.7140665094323049
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.3992022534778785
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.204425650366613
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3059383398652396
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.434613468189352
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.753839967227576
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2302292978362097
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3663924928809947
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3089449946353628
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.262394917589757
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5073005054394826
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5445783659358117
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.4941345552625647
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1175132659234295
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.428763015299965
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5256329386805914
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4217696419931096
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3399264399173396
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6186454805252624
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3462320801070402
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.6944188027518234
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2054979164588189
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5544495446325777
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.366164360481601
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.436481100128963
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4008344634998273
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5434949467425378
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6218062485743896
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.4939678946823136
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.5525985998175789
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.2706380222506444
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.2712264999467766
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.2961155133273459
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.3763354672958283
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4119521406460376
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.505119084606676
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4535346355256376
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4178023360240324
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6175986764524484
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.703249347807693
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6876274358689993
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6542677306160494
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0665459766083245
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6620970260182664
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6504034148131994
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6272055134406154
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.484969320492661
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6659021640787122
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.436436399194783
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7663361853924104
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.722895744156118
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0890649939673207
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5176496244079831
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7349460984681546
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.654042502846589
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5088095142621063
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4043055191617193
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.473958385597878
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.4978198330540429
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4439374351832803
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8540591111136275
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7726567953423806
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4472196212400006
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.789324144729235
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.688037791355994
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6515997599349694
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.3864948498300733
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.4037057189044861
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3662114128420755
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3165566985978963
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.8081847548812575
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4167281376385223
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.61583370258599
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3575678615148097
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.217218362021104
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3184473808385127
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5142744782088786
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6813390579660825
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6200992011220174
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5652850126406226
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.953467048186903
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.02772331532624
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7458076314110038
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.219073354249435
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5871519560562064
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.4999884768337401
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7032747163696624
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.327587342105068
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6351983298850106
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.4558171297527105
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.040347154527786
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7234146826289087
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.413166433039748
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.656699062539609
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3673651800749853
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.449062134784624
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3147668701496262
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4154216558316048
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.31671044461659
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2185059950924533
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6555446984148328
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3495757268255455
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.861771278649229
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.6816590099198683
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.568798279599666
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.416215659637357
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.229817187262047
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.3998840263595353
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1695515529784566
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6527901755361023
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5335403540211554
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.5051614694605595
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4816595512384263
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6264763677601457
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.5843318574496432
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9442048992032672
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.7554533129931058
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.6917931754737676
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.7922486982062658
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2350712259607917
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.9030981582437734
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.8771118423415196
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7620129327056073
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,1.994262757340716
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.6884139649490617
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.0367266349059654
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.719182451734523
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.874432448054803
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.8174301808409403
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.2965706875065544
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6818797311873117
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.9304241952209884
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.185845255442227
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.7740228272952552
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.719812194387665
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.0230997115567
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6528075805266478
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.7020084676444653
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,1.993738332891888
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.5630885665530119
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.0952427071676536
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.129105970003871
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,2.0107936362534797
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.7875756928473119
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7229096330828892
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.6658367503186384
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.5781267728770305
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5515345881823965
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5862304039317316
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5259276679480682
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8413234731059875
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7751059471043142
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8132234834341225
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0528332731736243
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8072698866846328
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.8014548158247814
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4923979504887337
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.877934993334956
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.7971545075976179
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.816897098166458
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.06678682294959
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5572536866519042
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9117227263619028
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8507823696898058
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5023996848791188
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5834192322262666
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5715750418494514
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.800907618614125
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.4991482580157665
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8956359617451073
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7938409839668252
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4471268965275565
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4660418202941663
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.396565108393837
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8061465033653201
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.7653180763495269
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4308629405160427
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5423843029762254
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6331826681045212
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.690102591855705
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8167410540481201
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.7545585728104005
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.8528350012861479
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7582551915357443
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6218863403445942
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9166455662851256
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.011899392472559
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.757256393962531
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,1.978956063749941
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7103633372065048
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.90913051498841
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.7677020880439223
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9367292245284418
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.737871759223809
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.8920538679058054
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8045421136067488
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.9737615171891079
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.9008706444223595
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.6899913350771922
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8194578148581977
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7102964318486058
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5105656632784756
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.1475521278150054
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.134862669220898
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7011234813204779
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.0239121863536056
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.8652071891893165
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9061912806207364
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,1.9643090363973699
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.3574387543739252
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.7769770354189374
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.5924481887264366
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.4322416041899886
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7691619164571128
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.6823540505467334
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8077058621749145
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6440585496336113
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8008712322737985
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9247649817188393
