Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6309372947548224
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6102228358783193
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4442104750196343
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6209584414243987
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3651199944594137
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,3.7158596960122856
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5078104763578863
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.371375319213994
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.623977090424582
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6184095012514657
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4291010926361145
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.4228264198662137
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2507587400629847
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.3972867350491378
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.467722632252115
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6634469063188342
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.6838017336932787
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.3774184868969632
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.6836741957425694
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6331831330226039
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.7234184494349474
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.4009542704448879
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2017147242869848
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3081290285616203
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.457484374843774
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7528062611792032
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2328195480204767
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3711997324422216
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.30815896613789
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2662906122685735
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5108088843677645
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5463133393901463
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.4954112799214325
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1196666192576927
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4347072846101108
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.528041344486793
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.423833602555245
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.344848562883725
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6214244865742489
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.351552485025476
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.6937781416205402
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2125468208137882
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5648165814882173
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3756986568760148
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.42938811588524
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4221565763149848
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5525246254753695
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6218704293022619
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.509462027262815
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.5766731740276705
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.2869895220896133
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.2715693039949731
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3173450728946472
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.3855554454494723
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.409575595186936
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5024186876254564
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4505609919483344
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4153707772740094
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6135310178660522
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.6981184026187663
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6821277536197445
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6488894294971117
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0605721309257619
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6537218066889572
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6420965342031801
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.61970990234933
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.477624761110719
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6583370690049586
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4294296378767997
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.754631007011165
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7131711278360742
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0796890658088774
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5099443927638057
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7232913530969536
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6427078329481923
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.4991459163585719
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.3963898619667428
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4631920992833156
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.4891367509560245
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4360765498940826
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8420681482321044
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7539801458098951
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4380150259660294
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7752609899099148
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.6761375119868278
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6405159879090294
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.378495497207485
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.388702193961491
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.355651419010252
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.308695684022505
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.788617210245166
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4000241267860625
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6176341677848816
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.359353510405229
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2192315035752666
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3191832126579914
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5159285467416932
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6826494444734272
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6218232792299494
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5671408577518513
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9578549534271863
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0308226602787351
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7450523782697913
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.220717219877329
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5858105071263893
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.501518155551315
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7044753052400732
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3290137040282088
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.63622098077707
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.455743192848543
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0473904691224676
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.726953786576975
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4148012465169195
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6589015937290017
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3695545518333112
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4528751132999667
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3165670501840174
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4184502814597135
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.320003379767267
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2216078838577538
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6585855070780517
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3536839306503585
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.8685072069737294
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.6867659378550761
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5726647800722875
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4227365769022842
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.236806575491275
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4064610430978413
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1757698251092226
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6613905637877397
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5482680018238595
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5827671128798804
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5238275131589876
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8359026919905956
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7715114847445403
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8071869421786635
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.05103136294278
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.798717994377048
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.7935395008619295
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4871126323378354
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8682751809470213
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.7906423989013214
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8043948708036088
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0627875547775507
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5512169043160313
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9012858965449
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.840345134646467
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.4974458471756975
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5751740677720087
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5620172561879606
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.7932298134473215
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.491057590815554
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.886123240581644
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7855672025196845
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.443717286103429
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4594216886377236
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.3900968855173275
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.798883892260272
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.786456077634127
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4413619964039928
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5540036894770715
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6395329086784312
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7050837265980205
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8298359932126924
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.769409370223688
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.862080634377157
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7600346339674287
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6094425725809733
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9257912226803386
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.02220782207849
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.7692502147272449
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,1.98483952293515
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7259308566888507
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.917833692151659
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.7899011696200728
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.947853666874553
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.7453486037614763
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.8882874323958934
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8250275130760063
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.9732178631597908
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.936513512822658
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.7180499315278746
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8370197732596616
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7208282501297212
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5317566025458418
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.1758612392487047
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.154610300202022
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7186187533172954
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.0414726225042994
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.8804541821259497
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9276715290241484
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.005235802559585
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.371552715543088
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.8125955404347533
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.6236446152779846
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.463037742607994
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7679538919592304
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.6797432796334557
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.806817068931437
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6483775017786682
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.7984672266249366
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9226942591617853
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,1.9889787942556845
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.904762231685128
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1326209285634141
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.148126129760461
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.928673752534756
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.052936290149336
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9221269547402242
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.766983059857077
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.0038061935044853
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6510063814406015
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,1.9932407060292947
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2408691617858425
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7636810687138864
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.87919235120287
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6560987098329716
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.667425263584233
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.6873851221656657
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7577569903069588
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.6755444913133697
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.1187975561064496
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9064570883793668
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.846520059181577
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.0668269923531812
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,1.9934169318590473
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.7031919288560369
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6572968285956233
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.6268089104929013
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5137307154774304
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.0553553013579706
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9030751316881684
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.721494294402986
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.986293208446016
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5294076161911103
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7307043011382515
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.9044286670182122
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.0579208187684928
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.9865225497390522
