Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.9702418751223165
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,3.0284747645638723
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,2.1700942009855444
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2903726594179594
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.5098276822251555
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,3.5086100272660006
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.6496455236581737
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.756809270644689
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,2.072488638596749
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,3.1758556129345745
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.6787532133635121
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,3.9844534289536346
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1923135025237497
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.7023754773532094
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,2.3709474487794813
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,2.9546738139546473
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,2.43947510705294
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.5972503691329032
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.577822953365627
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.5868153551834152
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.56883288171869
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.5267215626572
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.9181902682023682
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.878023238453373
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7997662003082036
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.8947624896452129
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0671134038832497
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.9185708337716048
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.8638130586931543
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.892199772492171
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.86493116885208
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.5974173601658055
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,2.069239311682015
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.6502173166560263
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.9067145735439912
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.1044085238038717
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.5982579682352256
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.942760319627789
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.6425280422927364
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.6040639661745268
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.8249995180033047
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.7181438249210923
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.6357203907362778
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,2.0042465802827047
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,2.0679074246473235
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.7865515533716922
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,2.267566365323769
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.9969284751877603
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.8875608235602463
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.568553363801345
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.7760103983746824
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.6054081454117206
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.4985415750556061
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.2412180895978695
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,2.0021204073115526
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.255739302225259
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2451875035379414
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.3876988275097715
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2955264802390971
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3611517836416143
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.5193139907602717
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.572890459494669
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.570747669079931
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.022901470761739
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4709523433147766
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.5235031892419084
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.5475541340434786
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3667692755178966
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.6757466285145548
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.263021504728457
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.8026208647624615
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.5500155368991881
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0400872283493687
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.5363350085605716
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.52483025253699
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2762777590813363
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.326679796995558
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.4172086501747918
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6458913226024956
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.8083481753771238
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6865954716624487
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.8427821456664537
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.248193854010029
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.3030007740157443
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.133356975953697
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.451487681286113
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.8265773648306804
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.6292711895201641
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3309874044124335
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.691359875696208
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3809319573510288
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5577350374579026
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6599517594432516
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0921945138911817
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0506387009252673
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.608820611728
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0251749914307986
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.1174716260592605
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5760200973742884
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.472870901578972
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6798509537359159
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7968232238003798
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.855858711848395
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0244726552671564
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4844226976312536
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.7241924924687646
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0528679848091973
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7613903277713312
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.8086868949548172
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4477679589237678
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8975624095358423
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.7145212581441915
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.802482307142154
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.3937771805591852
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.886959541978347
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.8518632977158511
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7948035861177098
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.2472724446820656
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5965923437892702
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.4109636440339965
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.5440086409655043
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.2160478922798832
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5456912767709396
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9323572251280436
PB20.13.28_Comb29Ch01,1689682.011493,NaN,NaN
PB20.13.28_Comb29Ch02,1718368.53493,NaN,NaN
PB20.13.28_Comb29Ch03,1775207.524188,1775207.51953125,4.595951342295624
PB20.13.28_Comb29Ch04,1826019.291766,1826019.287109375,3.5776767779845864
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,3.939069521547708
PB20.13.28_Comb29Ch06,1949386.601336,NaN,NaN
PB20.13.28_Comb29Ch07,2043609.623797,NaN,NaN
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,NaN,NaN
PB20.13.28_Comb29Ch10,2309875.492938,NaN,NaN
PB20.13.28_Comb29Ch11,2333526.615985,NaN,NaN
PB20.13.28_Comb29Ch12,2418441.777118,NaN,NaN
PB20.13.28_Comb29Ch13,2476272.587664,NaN,NaN
PB20.13.28_Comb29Ch14,2671051.030047,NaN,NaN
PB20.13.28_Comb29Ch15,2748870.854266,NaN,NaN
PB20.13.28_Comb29Ch16,2891082.768328,NaN,NaN
PB20.13.28_Comb29Ch17,2982254.032977,NaN,NaN
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,4.7864837147283
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,4.974161690367611
PB20.13.28_Comb29Ch20,3169326.786883,NaN,NaN
PB20.13.28_Comb29Ch21,3350982.670672,NaN,NaN
PB20.13.28_Comb29Ch22,3697128.300555,NaN,NaN
PB20.13.28_Comb29Ch23,3816528.324969,NaN,NaN
PB20.13.28_Comb29Ch24,3877487.187274,NaN,NaN
PB20.13.28_Comb29Ch25,3983993.53493,NaN,NaN
PB20.13.28_Comb29Ch26,4043807.988055,NaN,NaN
PB20.13.28_Comb29Ch27,4168396.00075,NaN,NaN
PB20.13.28_Comb29Ch28,4261856.083758,NaN,NaN
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.3145433239040252
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.7261659306990882
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3924541759388833
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5135513086882426
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,2.04794794993786
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.6613030368922774
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2423475850675954
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2614514160574966
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9904458856356155
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2414405178094496
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3988279907626893
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.5575062288877242
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.991596641839319
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.8065664324317428
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0355673617518732
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.611250623847535
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.3433917699402025
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2633411398044958
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9092925581489077
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.2767315785518019
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2093249753599316
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.7986197660469094
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2436519082426636
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.690191750171294
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6640398202349564
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1242072318911358
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2978268725833795
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.2475345451539992
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.3291148200448468
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0034483144080455
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0354493000299774
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.7090765542391737
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.322147419014137
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.163587630581621
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.3397061529432637
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9844125212274556
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.38843205779283
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9289698411671686
PB20.13.12_Comb29Ch39,4354629.521258,4354629.5166015625,0.9388161178270411
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.262733537667236
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.256915219265688
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3282445058672498
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.254423275348229
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3291765546453886
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.520732953696956
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5647781359159498
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.526974783307593
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0503668828368442
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.494586665456483
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4969902702804714
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.5009683543439716
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.450564463361264
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4185989852639906
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.544606917936655
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2966489847322964
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5334150718819861
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.454759102044818
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0817461843175114
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2961932916299328
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5612749190909658
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5521436096902688
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.365151930555534
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3938126856170436
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.280290837480346
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2270843402026317
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.638289729585389
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5293354102469736
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2481926532100174
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5823924843815904
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.6089848270498992
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4678478581072065
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2964141574044565
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.2345443754184973
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1923163996129398
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1458568300004268
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.7314010148254595
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.4562073733948182
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1233232154518178
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1702062702028724
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.186321477624208
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.2038521466857053
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2091389044671985
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3828018172992371
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.3956265129943974
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.4055202020521183
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.0027273292898973
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4885120748441272
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4773802146234283
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4566223498413429
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.427810749543054
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.287489126606793
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.5156895299604551
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2525794078202699
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.5613496728242053
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.5078359745660914
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0658356439549383
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2909696220444855
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5595463489507795
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4875356235525492
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.4026925049013275
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3187702149051457
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.3963596681227326
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.3269154455837757
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.3758034856533798
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.8320188652619802
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.6833077282789948
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.4829544355306363
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.8253062868766032
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.6942864873953167
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.6933589481590265
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.4299600161908923
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.4116046604873373
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.3239296962202374
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.8770223977728528
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.5109861792788037
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,2.6991786576220353
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.3645227640656845
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.5318598810201436
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.9540354789588592
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.454372950273819
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,3.3944926045558774
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,2.106897819851832
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.8815042614802402
