Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6905180508947322
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7113893029767169
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.7162655854474673
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2466057574172411
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.7205182902406329
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.7115362924647097
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.8214846974072578
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.6145030375812828
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.7156116057396011
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9519656655028246
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5329748268549859
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9733740475343633
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8935620181305872
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4499248900710209
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5967079259953905
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.0347352295133834
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.792208522826835
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7557848815389454
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6621285521927573
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8362513275994192
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.7420676147158496
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.675704048776845
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,2.05030576262301
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.7206083771895302
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,2.0329692326468787
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9808284425876181
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.139832007258509
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6772994099615002
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8854736120561026
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.6339935881417902
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5829835860103016
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.1403821249680144
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5099346912329406
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7754597501977787
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.655758784224679
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.597236066581834
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9195234063120117
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8333785741601458
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8710655594889096
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7591799217172004
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1161909009939999
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.776905597175103
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.952845303178186
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.8232020343186284
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9840288038493794
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6977969478053656
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9398489899283113
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6310799471056172
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9475551975460974
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.8044647734016606
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.155620854727574
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.6231085538226155
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8430911898640692
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8622246560988553
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6882957425442386
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6551647187147094
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7560588132726143
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.606184324386451
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.66707885067131
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,2.0309374028653493
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,2.0319363732903097
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5797131995466394
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,2.0139248714624394
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,2.054979807015073
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.9065061454464443
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6866752317568607
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.8045309927634532
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.6024706038238676
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.7001938936422076
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6727101022819275
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8026847183582102
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3089486023080992
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.67111550188222
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3851153801970395
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7224569395027105
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5986140667401196
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1459803564357993
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.5174425121761494
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.045775631233593
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6337709057803336
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.1238207642225362
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5980970284673457
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.369239114411133
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7580912767063488
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.69513213116178
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.389817438836364
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.3019947308480784
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.4478627391009207
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6938131567123764
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.1250606599288813
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.4360432396171616
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.8119916400754894
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.184498967378814
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4652159135040665
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.8240922475062171
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.383164446100701
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4549412200578622
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.6050945859886303
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.9866396940363455
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.4841079976348603
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.9223158558943214
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.1469067704976412
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.6464507115810558
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5928104197259185
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.509733828876906
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.3133057754284347
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,2.0573851470427518
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.316363001652222
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.69379410879336
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4078731936518125
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3861368344277296
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5186709038624495
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3695654392818133
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4283848051528973
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6722350121579175
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.6085633440617937
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.238556494461385
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.6267129599870815
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.666901064996979
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.672004533449985
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4953966531739453
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.851516493132016
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.411137784418414
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.9079493180138087
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.832307973085189
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.3016759025294036
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.5089618567168934
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,3.1115330945115343
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6479192801882057
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.6102592471332136
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.5368139916661094
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5807050528497943
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.8561227588168694
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.9432863794106259
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5748912142174025
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,3.480267421270834
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,2.026881216207985
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.427531163564778
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5977098253100532
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.543177426409342
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.5304007438589118
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.195225071492252
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.17878177209954
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1584300059827493
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2409137881387904
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2475673063506838
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.1862150421008721
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4317896025939199
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.3956902458866502
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.3740540556516099
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.3627328011718265
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.104743320932226
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.3836483151344838
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.3792801557105605
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.3976532565055688
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.1373646113419906
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.431168980948576
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.1478321217472716
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.418404499567882
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.3897382146226396
PB20.13.31_Comb28Ch19,2769927.983172,NaN,NaN
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.1461167208550425
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.4153151742286045
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.3470868702129772
PB20.13.31_Comb28Ch23,3066635.136493,NaN,NaN
PB20.13.31_Comb28Ch24,3182144.169696,NaN,NaN
PB20.13.31_Comb28Ch25,3214340.214618,NaN,NaN
PB20.13.31_Comb28Ch26,3310012.822039,NaN,NaN
PB20.13.31_Comb28Ch27,3397216.801532,NaN,NaN
PB20.13.31_Comb28Ch28,3494949.345477,NaN,NaN
PB20.13.31_Comb28Ch29,3566818.241961,NaN,NaN
PB20.13.31_Comb28Ch30,3638839.726336,NaN,NaN
PB20.13.31_Comb28Ch31,3733367.924578,NaN,NaN
PB20.13.31_Comb28Ch32,3855896.00075,NaN,NaN
PB20.13.31_Comb28Ch33,3938446.049578,NaN,NaN
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,NaN,NaN
PB20.13.31_Comb28Ch36,4208068.852313,NaN,NaN
PB20.13.31_Comb28Ch37,4321517.948993,NaN,NaN
PB20.13.31_Comb28Ch38,4381866.459735,NaN,NaN
PB20.13.31_Comb28Ch39,4420928.959735,NaN,NaN
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3726883573905446
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8275472455294184
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4405830467343776
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4613892264075763
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7355504361625458
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7682209941824716
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.8155047944903404
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6322613142310283
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.1210332579504678
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7985174379405293
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.001344992908732
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.7181563441192897
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5555583934187898
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.8318361795325686
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.1359382905388726
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.577107804938801
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.5554512898178745
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.462066345308348
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.468880752729687
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.4508662085879518
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.414069209811236
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.145567477729787
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.9914924133045284
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.5287926567760033
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.9373337230192795
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.821082034165656
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.926614299914855
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.5252436483540548
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.4375844541570697
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.4786632153961576
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.3532864635750514
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,2.0124563554754316
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3691374203500493
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5785251467899892
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6338116575633301
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.8054315249351014
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7936337483718803
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6180809945368761
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.726137039558917
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.2100955499613117
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.685325037198964
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.763270699029021
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.9184536936382806
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6539744323001726
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6518496362829722
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.1822543490226507
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.480548968036485
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,2.0166844281208087
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.1579482314163623
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2809735530550603
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5590690037084998
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.081237951204382
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.2075902231566715
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.536410692311747
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6579148168723532
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5880232235361162
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6922499470377492
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.746051207024374
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.0911455878506073
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,2.064142002260972
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.9121136943904058
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.1267044741039056
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.09811082078097
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,2.0653133819995966
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5803587061478386
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.6110146334435673
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.7321272359204762
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.8511405880117735
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.1597011801227897
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3152455341910043
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3152285336292777
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.469972413684194
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4669416703678797
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0828873888263488
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5010663392594865
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5099601827827807
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5188649705347061
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0445440937990116
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.461953183696996
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2433668365180075
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.360847268405115
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.174392203508214
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.4025779146466182
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4059956880368816
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4740844558092914
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.467355881348376
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.443748343186461
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7695789870372944
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7400031655086747
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.7029569678746408
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6887286017828735
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.1064847658135608
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6981761794042285
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7813994224303855
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7347119387294352
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7940358127404434
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.5293114576766402
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.8488728516077244
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.430146303988455
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.7407949716950475
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.1288355538655013
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4904740211800125
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8947321367581333
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.8036625114702591
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.5216924394854
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.4316277867019764
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.5355831647959426
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4873608716175362
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.5228437703413578
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.8484966639595075
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.8233527131680596
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.4189626494848622
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.8615547316796917
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.8184778018571033
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.7203379709058313
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.4034803211609999
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.4653527942279154
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.3606987904821524
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.3571250917691917
PB20.13.10_Comb02Ch39,4454956.059344,NaN,NaN
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3848855614746642
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2927959872960737
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.303629313075297
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4673131781312507
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3604440457272908
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3879829935745585
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6407900060546976
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6975240707115848
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.606475210061218
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0516856481449368
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6956714573391236
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6984693073628785
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6935539831510322
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3308056594455207
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.765664128767697
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.651041060574569
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.7118185224611129
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0633612057469122
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3799350422629921
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.8303981458188503
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.7263218421436377
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4766527633259328
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.439820765597055
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4789608156064353
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3955216578110743
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3868247570887482
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.976406839937544
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.9101748506085303
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.403931202604801
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.9633272624571583
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.8166085453937653
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.821931311881933
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3948956295342567
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3656785006049925
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.37203388999294
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.251420345311544
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.1167975052635155
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1538889827206154
