Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6384656084337477
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7050854868085565
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6590915818790486
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.458250148865935
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.682129728638853
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4322308199763307
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7474039479248065
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5821898308931956
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0407172669618459
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4049052908083366
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7185032890742564
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.636358722724484
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.442656645707788
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3832262518095457
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3856455954574622
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.377380482233602
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3197153568834619
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8530648347467995
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7473012688608847
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.327419143534288
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.771007657215538
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6269429891449962
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.611123212002376
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.312417723390282
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.272238942791578
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2504631241817101
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1782826529437835
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0307543500497618
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,2.6330042878882147
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,2.601646753397864
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.70190328923466
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9337874519805527
PB20.13.12_Comb09Ch05,1835250.859149,1835250.8544921875,2.7141219949147413
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,4.895727529934549
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.9959048748634987
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,2.2561911896339613
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,3.3599111370818844
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.48894766463649
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,2.823268427154781
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,4.131949623614668
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,4.878559483814796
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.156510292975891
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.6210904247375475
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.576055630192072
PB20.13.12_Comb09Ch17,2566757.206805,NaN,NaN
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6558630808919574
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6203004517782826
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0469177023660143
PB20.13.12_Comb09Ch21,2847213.749774,NaN,NaN
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,2.2536450008791284
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.896443204632656
PB20.13.12_Comb09Ch24,3057708.744891,NaN,NaN
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,3.477803459423001
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.099496014082897
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3515502518163767
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,3.4979582214567513
PB20.13.12_Comb09Ch29,3467941.288836,NaN,NaN
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,2.084757109242495
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,2.628344084512901
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,4.863155568720217
PB20.13.12_Comb09Ch33,3816452.031024,NaN,NaN
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,2.4608521634177913
PB20.13.12_Comb09Ch35,3986434.94118,NaN,NaN
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.1018966666276757
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,4.836294616870003
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2579460073310063
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,2.9967958255245075
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1565198088426325
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.310830894176934
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2396454311368696
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2274275594168174
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2270275796660954
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.5259339179203681
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4463410172440732
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.3040879695088896
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.416506513442804
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0947717591657702
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4187250273008296
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4772579559053907
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4141044069394606
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2331493508679319
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.7566844426079784
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.2023148388870741
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4829960862883937
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5296510570318944
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.085216549287656
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.296043086995821
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.9062057964946324
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2069491039097704
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1865387056663799
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2440950523439744
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2300686651780586
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.5118233540475152
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5116802886453267
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4906771684797888
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.4826860975204295
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.6140461904684766
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.5915962027206196
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.136803681995898
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1799412233821325
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.1199904863375614
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.7423791455186592
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5450032711915829
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4486487150872858
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,2.4981849205161306
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.251137717035148
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.1274944209236044
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.766507833781412
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,2.149731998751702
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,1.9690546180218607
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,3.2226914674038065
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,2.9549634210909383
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.9153062183575364
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,3.5668234810204544
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,2.5859971140433613
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,2.825888043694002
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,2.170209265842645
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,2.0542276741847276
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.1880983518562926
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,1.983727500466999
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,3.790707594575884
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,2.4386784657151046
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,3.8367729841408216
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,2.133544722350693
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.8397113751167564
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,4.236097676657545
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.853472540270728
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,2.204043482499621
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.9250862676058187
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,2.0631801965878407
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,NaN,NaN
PB20.13.28_Comb24Ch03,1717681.889422,NaN,NaN
PB20.13.28_Comb24Ch04,1771163.945086,NaN,NaN
PB20.13.28_Comb24Ch05,1831893.925555,NaN,NaN
PB20.13.28_Comb24Ch06,1884613.041766,NaN,NaN
PB20.13.28_Comb24Ch07,1931686.406024,NaN,NaN
PB20.13.28_Comb24Ch08,1988449.101336,NaN,NaN
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,NaN,NaN
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,NaN,NaN
PB20.13.28_Comb24Ch13,2284317.021258,NaN,NaN
PB20.13.28_Comb24Ch14,2347640.995868,NaN,NaN
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,NaN,NaN
PB20.13.28_Comb24Ch17,2592086.796649,NaN,NaN
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,NaN,NaN
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,NaN,NaN
PB20.13.28_Comb24Ch24,3113021.855243,NaN,NaN
PB20.13.28_Comb24Ch25,3179092.411883,NaN,NaN
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,NaN,NaN
PB20.13.28_Comb24Ch29,3508148.198016,NaN,NaN
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,NaN,NaN
PB20.13.28_Comb24Ch35,4042739.872821,NaN,NaN
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.001601429562525
PB20.13.28_Comb24Ch39,4356460.575946,NaN,NaN
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.3974947788922256
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9910510316317438
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,2.0983463229001336
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.6055988944180266
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,2.1948593592921255
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.898228989863147
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.2793586846478315
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4618999502258108
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3578596489977715
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.3704257965079933
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.545596439836582
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,2.3977737661715692
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5936655848559471
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.8064223342810743
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.4047167053122043
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.6777411693849111
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,2.112904083631156
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,3.210904608572954
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4416493193486588
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.979683488687358
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,2.6898730976852216
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,2.423981835746654
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.8325321452418488
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,4.183865086733952
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.6088561437410704
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.774426607550212
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.5099851179226917
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.487287262670456
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6826427507006445
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,2.262205349630039
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.9336858293752217
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6723922969724834
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.129097932908248
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.8311223380936663
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.4575984215649
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.706338263706349
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,2.2145556447287453
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.8016646499251205
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.3390944463919794
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4865540815577156
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4342980940378514
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,2.5203582162024154
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.378669074384318
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.4016744237499223
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3820997885733879
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.296592714835127
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.502066147973778
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.413243091030709
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.9056177580676896
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,2.000853815050484
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,2.1116072831523462
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,2.6224564760813283
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.533217914400737
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.4228669402192993
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,2.5383905484236267
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,3.1402717438734755
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.5216767408672323
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,3.518127547121946
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.5472497392002211
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,2.026903904737698
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,3.1536452484108763
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,3.6645805654057075
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,3.216728929634193
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.8521508713232118
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.8945334153168363
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6657311547883806
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,2.2249901951735946
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.4406451562896168
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,3.060705691633792
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.687914164577501
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.9018749349702264
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.8531880824115552
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.8998672385022584
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,3.256639223991922
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.643606561821386
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,4.902629342097088
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,4.615046048849878
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.478905203249971
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,3.281894912312628
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.9254736166398585
PB20.13.10_Comb17Ch27,3585433.964618,NaN,NaN
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,4.336766179682556
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.8070938462467745
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,3.1293193234076244
PB20.13.10_Comb17Ch31,3930664.067157,NaN,NaN
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,3.3493223050184318
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,2.4287875867690314
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2063446184643245
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3459585865077375
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2839308148231054
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.331207546316123
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4932758059773938
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5780287961709163
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4532078502023809
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0325707897116458
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6273263495842043
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5352845071388461
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5067842260812634
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.340338054773729
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5126935389542453
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3851323856560422
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5053387697810574
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4816743920550002
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0796220065480047
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3184310459475723
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5639472705570332
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4996981445204505
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4359479132741697
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.355561605593434
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.292911524567956
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3219189603632977
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6298602962042423
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5797526219607079
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1553934335767582
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.661220584900044
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.5287556491122802
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4645892696983285
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.268446616064812
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1589088890250099
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.2424025195887425
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1273502132394082
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5579361661324977
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4724379349627332
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2646529045757495
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,3.159389667807249
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2700500215965578
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2617373127481664
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.7344906303608747
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.7787375510334726
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,3.7550410958888882
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.9028242667635458
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0775222536711562
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.7057069634172302
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,4.130547524544974
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.6272564965593554
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.421009122529772
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.4692814226098765
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,4.576928030288289
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6387372930953692
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0842974371629372
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,3.0178768013434625
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,4.286671708574667
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.914510490886592
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,4.219881166162438
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.7747065615310065
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.6441399690949339
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,4.520275246478261
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.3993430136795073
PB20.13.13_Comb19Ch26,3930206.303485,NaN,NaN
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.505065144182402
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,4.444802557180766
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.4432685825951863
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,4.440604726038613
PB20.13.13_Comb19Ch31,4393692.021258,NaN,NaN
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.854618188014678
PB20.13.28_Comb26Ch01,1649780.278094,NaN,NaN
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,4.7056978089297425
PB20.13.28_Comb26Ch03,1777038.578875,NaN,NaN
PB20.13.28_Comb26Ch04,1837539.677508,NaN,NaN
PB20.13.28_Comb26Ch05,1887130.741961,NaN,NaN
PB20.13.28_Comb26Ch06,1936111.454852,NaN,NaN
PB20.13.28_Comb26Ch07,1993942.265399,NaN,NaN
PB20.13.28_Comb26Ch08,2055511.479266,NaN,NaN
PB20.13.28_Comb26Ch09,2114944.462664,NaN,NaN
