Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9331031833611185
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.861113352011512
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4734224757919345
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.131553821296496
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.617522001897495
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6139083939059224
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.39328303267511
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.949803534975886
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1506168096630036
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.107911153344617
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1891424319647195
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7684797064907432
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.880755325455633
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.542875880658767
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.496616231684492
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.155596675046889
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.895558172593778
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8905227380390783
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.790396733759865
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.668186001040089
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.800761029015716
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6687755764731862
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.456729581015555
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.325589064182445
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.492252538873116
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7592407344964978
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6400193549855526
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5786813254231935
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8951369687469755
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.81354956088701
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8479320365100373
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.734979812597552
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0950168096574402
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7473650212889484
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.921142928911486
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.78986624083609
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9464220419538711
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6655284465967681
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9008501259778796
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.596238180299432
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9084915611886608
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7602047296329988
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1190598768777682
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5821664512141504
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7933496629970147
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8124627554804915
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6410134938062084
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6013388711081324
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7009592305789996
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.548666639728343
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.609423752495047
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9516740482216681
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9436861257880718
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5174528621147052
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9253177891480728
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9573946090921381
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8279218091760132
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.601267884836448
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.709937438221363
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.508661883585464
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6062836111614598
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6332957276998419
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7737343398473293
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.285587907492154
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.645742805421961
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3703676579633417
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6953237668944006
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5732318109074022
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.119180136249398
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4898388214464782
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0157164183270986
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0838029695481433
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5606199648336765
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3187986979238047
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7206556762545082
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.643800219517445
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3394195504741795
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2513460219722095
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.392575330049673
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.641222143786753
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0733639211307668
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3860819703672063
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7551017906774418
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1205005693534273
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.40399490431124
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7615059185378001
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.301787538750567
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3976377588643554
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5220209371138482
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8885071100934556
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3811915239553625
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.833565251197008
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.038358604948875
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.559303231193953
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.501349715697541
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3860253567240957
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2398356014882024
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9596834161487173
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1321257354853507
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5937606237583746
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.274486220708689
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.92388048888918
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4373553305562246
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4716485429552555
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5907895662638467
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.576559810864097
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0230845047655257
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4702372840957803
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3672228013123555
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.040259742580699
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4469409505271758
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4731556574056295
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5967750922591109
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6505466271804397
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4195047611156721
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3884650580332631
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8145912567649598
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.538609549658978
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4198100892038492
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.309975187253751
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1404993096686111
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4133033029447415
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5526303105150072
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.325370762684982
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3776891798709945
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3599847865032317
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4821522505400768
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.343122791638477
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3975020737659494
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,3.327152702201837
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.634958438031399
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5716898185327808
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2043020220063383
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5793790464168673
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6153201136162791
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6157917965996673
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.444572446248632
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.772415816592122
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3643967010255917
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8186989010180636
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7409984374571748
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2585804872904371
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4445357897298967
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6719282923541783
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5720133847305222
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.541288445617385
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4682291448914846
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5049544186209478
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.747003775838177
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8233215108139886
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4860258455627187
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7374365870316133
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8724945809175437
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.334029515934181
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5099237091897901
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4425012448413865
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.426186378476241
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.974592913096631
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2587960200852917
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2601323174012213
PB20.13.31_Comb03Ch03,1780471.806414,NaN,NaN
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2214610324086708
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2727460417687941
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.484673384123751
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5035875471994464
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5228319362315828
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0136979828576587
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.581441397290265
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.530764696927546
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5140109719770491
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.42687137777645
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3494867387758196
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4850099903086251
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.224461106577097
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5968166266775858
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0155448204512976
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2999426674524055
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.595172816676876
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.457712432589066
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.258869516253696
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2669052395031908
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2363559479320791
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2829952358213506
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2351303494062884
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6253519084131205
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.57907258722425
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.251203203457915
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6567817497870008
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5254894528959213
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5965022205547288
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2482653213958925
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.162784530832844
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2037664529174499
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.13874042189655
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6138063154340723
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8990440835261417
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.533675341379719
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2649053512279185
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3636568539255465
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4820308290853528
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5574246516475876
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3104387019900425
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6852565575221776
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.095833651782071
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7199048133012544
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1269117428275965
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.99430460386074
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5105260909473723
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6946114105961798
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.432594915134692
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5956600897473212
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7285832970504367
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1453419772389861
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.60530259736528
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4708815064514513
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.149095091173537
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1380936198684366
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.490085659244055
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.045787505345241
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7582538445962934
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6106412607505654
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3282813301380574
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1044559639227756
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8465488978275584
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.431059406458241
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.539523377412945
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2109654737227877
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.196631921519363
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2855663138024673
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.29658572344439
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2352611373818752
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4972296239454235
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4632982839773476
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4469091660818272
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4358544167350313
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.168729358294559
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4667480876928027
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4672990726387989
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5001695980015608
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2244011169973261
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5461700254601023
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2486539665576164
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5555008556629188
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5212363257923944
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1740297851926356
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2685225628922707
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5811367124591167
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5110983829710531
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3132007318704082
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2000142197622627
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3729096031908352
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.264254176184735
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.218814910866473
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5818150894278273
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6361129604747924
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2111499830575199
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.604057180654214
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.623422538025233
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5420534845206086
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1571256235760898
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.291566735441266
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1779942576879592
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.108387345863924
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6807752901929058
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5858696983069673
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3577011642465628
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8103152050288627
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4250204267808664
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4444866120479145
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7118674804500904
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.744307207265914
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7915037140084868
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6025277683731642
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0866164355027834
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.752239211075429
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9545601961603776
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6753915103184958
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5113632865412678
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7635135834253177
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0740138510449235
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.509967781308228
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4770278212591803
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3893688113093683
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3922289369723861
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3626874456830942
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3227034754259088
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.019458039984252
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8782553699561224
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.419672052917156
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7927058774678433
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6966807341644023
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7770131350894882
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4032044884987085
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3259178128965552
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3371401298552759
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2270732713889283
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8320444279289467
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3535200088446624
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.549490868647897
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.595310606393513
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7664300194482998
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.753405233825584
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6063791786050448
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6900689003477845
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1815699094344583
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6489929701309656
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7182975100256832
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8584331361301385
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6112586893521288
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6027802036472185
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0912211380005292
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4413853029845534
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9378217415424406
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.060298123338843
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2458574946146868
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.510579709569895
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9918280652402924
