Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,0.2475312766958486
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,0.059534974113602535
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,0.25193213185981256
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,0.317929636443228
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,0.25485734789977227
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,0.2401324807441324
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,1.405001774443018
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,0.9565367834693015
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,0.465050335097126
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,0.13655247298897932
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,0.19627350156441467
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,0.896245688668681
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,0.21315821903877924
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,0.4418540852163486
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,0.3389766022517927
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,0.2591096025085086
PB20.13.11_Comb25Ch15,2701721.196063,2701721.19140625,0.3711868652297798
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,0.5193458556272115
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,0.7350529057320211
PB20.13.13_Comb21Ch15,2685317.997821,2685317.9931640625,0.41078843526735154
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,0.5256045262390014
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,0.17305305126304965
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,0.16942986646088257
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,0.3081552975230555
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,0.2101551683292988
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,0.33324741315890294
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,0.35062559545435235
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,0.5974969151442235
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,0.2182973728583286
PB20.13.11_Comb14Ch15,2417068.486102,2417068.4814453125,0.17965459608935833
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,0.2607815881531115
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,0.1511271638783632
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,0.20100300995360162
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,0.23139445903142208
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,0.3107579978550817
PB20.13.15_Comb16Ch15,2680892.948993,2680892.9443359375,10.633067102077925
PB20.13.10_Comb29Ch15,2433853.154071,2433853.1494140625,0.17747745342586738
PB20.13.12_Comb20Ch15,2620239.262469,2620239.2578125,0.21471144243960721
