Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6569978776849081
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0163339472567148
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.112483810787411
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.747420597219643
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3880242916609387
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.131359210757628
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.100539378223834
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5334846489446599
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.72510570365695
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7610753965054717
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6075877965920622
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3692593041316217
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8026104447240152
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1553762662042297
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.818357982588542
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4011808999626556
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.437829944908194
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.525375596504576
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5674026626207043
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5478935148592599
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7751683172336479
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7291377907818692
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0836073340401857
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.817578989296882
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3361102456821494
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7195051023539314
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6512537482487768
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.976840926297543
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5820831064038179
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3704828185841287
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1120346394035487
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8999696873375738
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.129061989783735
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.265661955575142
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9086108644961601
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6364258857697997
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4211362543708896
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.48867044070196
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.560607689809614
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.372693913090115
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9478689760523042
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8258131644984705
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.029951324009618
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3935556734654617
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9085954382675951
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.727353592684269
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5942799649638295
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.182768191608826
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4309979357975662
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9693278478504284
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5985080049247424
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8385984316567465
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6770925385317657
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.25852694448715
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8904313413349456
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3408975259693436
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0943665595396403
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.651013094891101
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5429045887084496
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6099728603094428
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9881344700733986
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.548744436661315
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8724201702854932
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5225573437901319
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9491402495860048
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3652862628271698
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5803537548367683
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5775007545488737
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.036013912456707
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3479684137063053
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5993296657643268
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.306586004666006
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2865786575553393
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4908736439066772
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2251974539771375
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4970176220200915
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6926040364439097
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6755869392294747
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2497451976586216
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7459614013412497
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2462486554661734
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5001021370610217
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1946712959929684
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8130099456285114
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8138824340844364
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4276593872800007
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5090082716364557
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4795085042104001
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.466902108915799
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.790721930252787
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7747121569795674
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7574849644785617
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7939534123063758
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0718797409182697
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8298015795615197
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7287740745235542
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7020248884663707
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6645700208869645
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4787760845787534
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8175136216751422
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.418247166638891
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8245935976529128
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.850746829018232
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1289001460759378
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7398393192579908
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4843324684972299
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3901256683586136
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4992245182982495
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5122605595121865
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4440259596623726
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7966168496522275
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7950185815908242
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5075301071892107
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9009617956343972
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7646229111678644
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7590345280996103
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3871983488724287
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3994408759509642
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3365567145244752
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.275338774651058
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4379237746896718
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2976216295828447
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3859657852031404
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4959810501702757
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4896536465489232
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5543843507272828
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4415726689339181
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7499258665504547
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7740777062445623
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.800334213531145
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6755899491891462
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.0998134756813385
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6904784221681406
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6782602080014208
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.752364171375373
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.50531664064995
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8004984225257896
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.534550108371746
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8651794650218811
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7302393287471542
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.122709026703365
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.516186501477265
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.848100977426358
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.814668164615329
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.620386056343194
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.552481994851801
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6402154073158546
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6008600563328963
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.045933524647577
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9849704485219166
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.055478766648856
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9564002565541392
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.713779921935454
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.818245589687936
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7686693451092383
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6239661593501855
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7740570495605492
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3465296329835428
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.432043985221614
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5113628565246287
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.465584588722512
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3737003015538025
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6634909628878414
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6466013716498922
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6664735842040965
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2170981975733264
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6679903259379008
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.656195515407693
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.756359562359017
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6523334466529052
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8705397262197323
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4753329727316102
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.894964163069664
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8300091663005016
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4121487680061913
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5312199342360249
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9472060863434373
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.710759616254323
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6754983318563754
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5854986009784953
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7533250934702322
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.657199384102839
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5963364999025382
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9505456236690568
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6472658936739404
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9223928985085266
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8763328290948036
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.022171990652966
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.585055080738874
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.811603865785315
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5331149886152
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4929244994642215
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0053633832706246
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2030562408868701
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2509336327813398
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.26131263635617
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2684693871885606
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2342651704367267
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4798641515913198
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.466277321705258
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4562454755757472
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.471576604325114
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.3623947142764332
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4835975766727336
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4529351216402357
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4683421627155473
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2891594773581367
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.556545967030121
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2693042679601139
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.495880629802064
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0798297460518393
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2485646414732814
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5438931819446342
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4819429720508597
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2496598738799765
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2458659045751144
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2778907127024408
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2164409679178143
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2205776097657026
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5513953276891221
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.50972397158934
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1982524333693423
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5627537570186256
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5024998410131738
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4951718880634908
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.202417006521244
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.250882968963014
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1679535819164812
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1440817276885238
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.574522403013574
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5163994403510517
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5447606166079293
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3990569516286044
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4916516944379956
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4241228379184199
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6538626434346633
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8071404218015152
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.867705011544163
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8394493205093652
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2137594619822347
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7727280406780896
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9623895413431642
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8387434637829434
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.696584538560143
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6937566908813457
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4181352393010647
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1125411377697296
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1065245691371968
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3915812054577306
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5128288428193446
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.36719925698273
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8567395899128818
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5337314450187223
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6538615037475128
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.776498431855258
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8876523740624036
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8565210377204466
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.011171392114429
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2092858310175187
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8634265427665018
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3249394123199725
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9671944356413356
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.539529750626371
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9429411403872312
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.635805113691346
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.790782592387833
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.296463163226424
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.3000909908207383
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3386144192937504
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.374580317967979
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5044506492261407
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4078189181532421
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3983385299323103
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6183971070921441
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6584526552909653
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6570503703221917
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6148616716904762
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0497761739071856
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6687491825638734
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.632194512726319
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7006631948491182
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.657156788018998
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4557289039457677
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6717836012832172
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4293554513901883
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7413718721340272
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.573758487440808
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0500231716148107
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4015479483325124
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7139333316837961
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6310389618748802
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4398866349723016
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3839940739845027
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3840256901777068
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3773695432744923
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3189704569302039
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.854669886350052
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7565968066678606
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3163273040642336
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7634082022736772
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6346688765794402
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6153005151131767
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3223574837638843
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2732967181255839
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2623198157147202
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1804757762331912
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0380079090868801
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3015564928791856
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4619656028529704
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4054093548033388
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9784325050353044
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2631167623855952
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6594149679041108
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5758324841748588
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5451383625903057
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0564674477336597
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.626932590212599
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7931885392009863
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6284938127697
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.153993766138377
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5867073068427797
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9982923584318821
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3831370973978108
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6289997544083763
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6040611790287023
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0303666823188882
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.365703263510888
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6227730853576767
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1081000882928085
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4171013553685181
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5343758590606684
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.065410631763787
