Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1322703903800737
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5618362153657936
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7599199702997523
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7884674238208398
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6252652090708024
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3933199360844637
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8123087992648685
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1653053429149325
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8282987456103843
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4095094009482116
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.444445259548793
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.530567173626494
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5823872513081425
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5574418942126746
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.782073421240387
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7371594776805876
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0914763151608076
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.825929054756364
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.345085513181202
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7336486008508747
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6586262673959606
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.983765675550503
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.594640038692924
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3893614415109816
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1196384091717277
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9100575735889265
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1407087810949452
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.278121182064216
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9221859844042188
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6551132722662103
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.440790450394032
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.499619509399221
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.574146065010402
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3851697418564335
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9620236594654845
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8464541652654296
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0448783347155457
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4063030386924797
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9267677853035183
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7570923543577426
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6121879754082242
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.201349719378033
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4479671338544478
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9924596465158961
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6227942393016646
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8769036175820035
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.673975238702433
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2675130909323669
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8972982273075338
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3456197761496198
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0980537162851935
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6597148477411254
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.549474627026543
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6154141362352612
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9931290760361593
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5591269672594437
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8859786729097494
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5332109541642158
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9570315382845196
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3750821834018734
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.588888747490043
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5902373919558883
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0452538357603296
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3663555996261076
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6100275992878557
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3246345876738777
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3008844937847255
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5012916208453442
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2399124441951805
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.507864516938522
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7101007078027841
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6894889216508524
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.266389662497829
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.764060035460161
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2678665412475656
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.517151508465831
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.221567089870839
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8288747046128955
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8367127266770327
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4343167066074138
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.519256807622036
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4887049622399937
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4764397464096328
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.800470342224788
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7830932318413382
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7686695249455884
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.8039941367368735
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0810056030419166
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.842852126037667
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7378398966670041
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7111123554733336
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6799449528631956
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.489547133012846
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8291093636194993
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4270581514617697
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.835151801148571
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8650725580824594
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.116272573431396
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7468514849321357
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4941746305830554
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.4009650270911445
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5168913974807747
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.525667870409477
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4573181681342833
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.8050710703303965
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8081824356896896
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5241976080761517
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9165813793774666
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7777376187277267
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.766939124370681
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.410212890177157
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.422703818580773
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.348497942177083
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2925879732998504
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4430116208235955
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.3028699832233306
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.390253808380481
PB20.13.15_Comb10Ch02,1647872.929461,NaN,NaN
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,NaN,NaN
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4479319491895914
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7584814390425743
PB20.13.15_Comb10Ch07,1903152.470477,NaN,NaN
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8083270099851
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.682983277877812
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1114627333097373
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7002086957719997
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6913971852173626
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7661305881838092
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5169432246379706
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,NaN,NaN
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6435413736468516
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5768291453982013
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6606282005650579
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6257376138404185
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0706956677345416
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.017778783981851
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.095637408912164
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9837361024694564
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.239421852256777
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8662070792076895
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8220189768379604
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6640017771874658
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7759442157915457
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3668130569663601
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4541178591248174
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5392610907842648
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4933796977021163
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.394147885451487
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6878401400247962
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6851688149629127
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6968846284807269
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2380836248743399
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6974817296878562
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6850531655754366
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7907285566439695
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5941976715963202
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.689305661785098
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9132634296608557
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5049455424189422
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9350885825315163
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8581360741313444
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.411569648892901
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5616541567028235
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9894408720067827
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.739338950490684
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7193152917545462
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6204102425916853
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8020293483151253
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6946674163678803
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6298011679335602
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9858497384135247
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6778387473001446
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9589043960919277
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9047108440903755
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.052015838095383
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6210450724114194
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8458166020702158
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5611013708452062
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5139136929189094
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.024948776688799
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2105843358479011
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2586621879567286
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.269045143444758
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.28005226022298
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2430953944493843
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4835876514306892
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.473624170154533
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4664639592339073
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.477163516276616
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.076030547744848
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4948919850215012
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.462158672169208
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4818690803180676
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3053799171184466
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5711849921464263
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2785025415151043
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5149631558097558
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0960947089600792
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.264455454287999
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5630714220877349
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4967746762133394
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2652506742463783
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2709145243420654
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.307832190942018
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2420381772177833
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.240365339676424
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5773397280440586
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5400737003571603
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2301696525600665
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.586223120833165
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.528143867380513
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5229546068574515
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2374925573485545
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2998199375361537
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.2013813692758109
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1781288992381664
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.6105186042053488
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5347964286201488
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5733901460374649
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.417937166996661
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.51487825988646
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4410055028366795
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.67107235262123
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8409519965576182
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.892911869188207
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8619983412814245
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2254311454480358
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7968460509424784
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9803021015686018
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8704555529696212
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.715005288944142
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7252431859291855
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4374187795625748
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1487205151765036
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.146630846875264
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3700061452487202
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5361438253515212
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.405096642610024
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8945784490326854
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.558411053016467
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6837623577456284
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.8135482651426387
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.92563407911644
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8918482317031218
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0421644583912895
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2414730659543296
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8958211476769333
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3595137374320014
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.988773741655606
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5659920218073824
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.960274613323995
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.656381671437472
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7969198208358863
PB20.13.13_Comb03Ch38,4394836.430438,NaN,NaN
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.3143377740607454
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3467989461424448
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3811738311427844
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5116183948117385
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4134921207676698
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4042333245138243
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6260227511385268
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6651825156590063
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6635111669811986
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6244626515592357
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0555283922666254
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6808946840734604
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6410160399610287
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.709739624127262
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6663375571384982
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4632540615383234
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6820242878685863
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4399305110288452
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7513132524117687
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5837285620836539
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0590194754557267
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4109920118099153
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7242022545746143
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.641591544786317
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.451462414645814
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3932533069150004
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3935496228462867
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3876183323208713
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3262191146175801
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8686210110670725
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7671938078641234
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.328849839360457
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7757051126975394
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6440120039446295
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6228076523230746
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3340143008859733
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2793902128445678
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2755350896255224
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1876765797451811
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0354056639405333
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3104635324470677
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4695585737569872
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4128215872892422
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9714965787416576
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2824634348359014
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6684501032260635
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5855679428727032
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5555857616360722
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0659238110058737
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6462900659815245
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8045933364440507
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6393968502758651
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.167609133977018
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5977271493073786
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.009386487662707
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3930813221952874
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6353023539251834
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6114725551283522
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0371980577022522
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3770909281851522
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6340375755869474
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.120181747997702
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4252085925959035
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5466843875336462
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0753813804812835
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3345575993881982
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3643615569223009
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8472358617964353
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.776210447414706
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3113132144995823
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7851442922314085
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.345703243098351
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6774783463329341
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5248062962597313
