Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.612864509607124
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.6299452321684114
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.4033686767364435
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.606087083825556
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.410321372612778
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.657650045800419
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.772183365632822
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.1070328987931914
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3817091983804515
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.8027502390679633
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.526816573582032
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.5073714033418484
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.4065876533203328
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.431998128037515
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.453993669704702
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3210961799550207
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.824239376166126
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.7526520506351593
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3843955753404222
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.83996520042663
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6980291631658406
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.3136666660574976
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3528124213318402
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2868795901023198
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.2305759668497611
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.7512797542019987
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.559258270016865
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5980542853737492
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.461316390724528
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3849863697365592
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4699412289416431
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7257953547694058
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3642110497933795
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3924886443637499
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4723625879721343
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4485514310146985
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9288614304823413
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.5011522626161846
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.40938784151442
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3705672336454509
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9455899745601852
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.397546036630737
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4014716731177856
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4774853594197621
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0869876790998678
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7132787067581507
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.462307249488189
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3874469255194561
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4349645854137847
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6998492350525156
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4039918424968665
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.688730378685596
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.498478597527195
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4316116431384671
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4056454220832626
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8366329364168181
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3828536591971161
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.294505826041605
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4471072736342496
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2838018565322311
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4447628152098573
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3134622788297894
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.224452727175394
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.19256045041993
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2707565790355497
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.271912985785033
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2637570674863121
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.3033220212039325
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2767373870060268
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.477612305121464
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.5088118623810653
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.501767135301097
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0521091039985708
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.5067445117738119
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4968905268220867
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4847408129407158
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5332585754247057
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.3123463809356661
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.497001277893767
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3424703401474851
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.590317969347542
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.5149004327730127
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.1063246990259166
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3555298621455623
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5839603854899225
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.481524227274742
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.371861045412834
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.303713097937239
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.4086769417354918
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3391039397565674
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.283915792589206
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6763929824275303
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6861107522231584
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2891152022762116
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.70622449777178
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.6125094137514036
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5785874350351108
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2944032873512359
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3836114624360403
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.275666117916836
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.2132676171560575
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7746666175800163
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6242139703761047
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3503263814432205
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3372253207788145
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.401929077139261
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.318541357381783
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3581227581976139
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6100434653922906
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6210786334018656
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.593691699353358
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0076782384852558
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6393222606841753
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5821235008806693
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5291582452925265
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5787206745265996
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3729117926777576
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6542267615564445
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1634827497561715
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.781008020162649
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6361580256206996
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0256869682781453
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3655943358781562
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6774355271316248
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.644297617632373
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3369452104839044
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2812889612688734
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3089028329270112
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.359808845979606
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3411405024076357
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6274980237591803
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6211236609872177
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.359959341875718
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7655949614430286
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5937211904272017
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6124102035870826
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.240968749620121
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2400318948085374
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2631094813048147
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.190761245926463
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.759026816187351
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8240977389711124
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3736984134992198
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3651851561408075
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3804575463485467
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3625877166289202
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3725583105006098
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6853170534156143
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.636411421735252
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6275189314884704
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.6033327674703406
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.076013980827756
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6432432950349742
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6117006089153425
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5849418012285508
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.601356543386598
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3885721923628285
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.638053508083592
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3499008418052538
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6654423312362172
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7997350617302295
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0799841492975424
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.407312102579318
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6871907760527216
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6864672003697254
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5725067067019436
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9874063082119255
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3601721338868404
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8560668478678048
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.341081197087703
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.71959527080053
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6908832581113147
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3445850765025358
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.719506879150697
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6583524406051235
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.529836869628378
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2657468405181878
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2830057387279272
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.2024161050386768
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.19277830963379
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.6369861378387478
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.62019662089203
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.8111953769137261
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6401203079760656
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.64476297924537
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.080050717365936
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0771053022025003
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.997015141789861
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.129823180383899
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,2.0083838978183355
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9815525371453846
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.05104163170684
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9544780172330969
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7351018927258786
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.319977327693141
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3533826612488613
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1891590061876127
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2536700907740026
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2331345864115553
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.716676691921875
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.340025328197087
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.1337560748196274
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.7145702580219244
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6496320225682235
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8740987598178092
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8480095427199044
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.7244728367152724
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0774755573781967
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1760539846328406
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.8247170973920017
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.499238223944613
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.206089316888829
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1731425513749913
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5987809406569178
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.8015013341102537
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.8467639251606065
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6674885403196194
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.466041112853765
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8399545671724544
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1621710653488724
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8256236766368399
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4067711049395526
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.440311101907213
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5220493825591532
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.582306483681376
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5543398959754384
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7767641259150906
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.733902735497721
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0859384957818101
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8178917144813913
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.339771578115291
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7329897856052021
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6545801392203427
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9766920288628245
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5954848670979398
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3950131731314983
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1167133260279436
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9101715857426385
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.137202830386263
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2811561282195965
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9253910985727754
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6616506931164459
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4494911445229124
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.501867288179261
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5780380947425106
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3925025654063603
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9669835670681393
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8537891628852747
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.048966099494214
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.411754672200832
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9360119704592802
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7715303879572377
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.619205994763598
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.210907619183875
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4569158446185426
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.0076800491604008
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.637528621246774
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8978445179415675
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6727419533466
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2754177427835105
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9038240706908782
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3505870264081763
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1026239130499698
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6672957879650343
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5550226506492524
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6201074764690784
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9985098501597448
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5657649689949378
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8942775104280363
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5406037807392376
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.962931770683062
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3827635072639897
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5952242895881974
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5986964356354487
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0561421755138705
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3800802620931651
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6176456927317628
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.338278503612465
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3122645585395267
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5095605764158704
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2517784865115165
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5155788602215765
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7212286374796157
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6989682578082934
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2787164839877525
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7754628137561042
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.288219931100684
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5293314154708322
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.242838561692128
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.83656548004812
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8460354108040966
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.436784376227913
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.524929286198286
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4938708658815294
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4794347091600868
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.8030407690582622
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7858839784801992
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.772589446830748
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.8084225024731655
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0829214088560786
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8461970764668112
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.740842866093821
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7127823827821176
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6831209935577358
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4938394067799434
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8336171124083132
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4300172292932656
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8385413720836334
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8702041931869513
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1399862316405338
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7500257583116263
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4970153862556574
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.4049720557967382
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.52720115968355
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5316712376741293
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4638389894182362
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.8060393706163973
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8144248636585012
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5312805176559783
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9230744171205962
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7818393002944497
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7695402705563623
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.4177740810424975
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4378061568390306
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.353800093916021
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.3015022579793745
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4462205169627196
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.3044499598627362
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3929337353459221
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5021202054616398
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.560184919313549
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.45102563670639
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7629772967750459
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7861478480449509
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.812248991606841
