Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0653752293442411
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3849789423520424
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6667116219383353
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6662786304422563
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.551132577042287
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9581363307872128
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3442377013091307
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.828904990689176
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3210538058116938
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6999459194014988
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6851897256561175
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3213955366048684
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7005216762729
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.650298469263712
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.519955986610752
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2366033288646414
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.248625604086942
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.178622445356104
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.206061313489951
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5823203038205178
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.567441703739866
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.763280185887565
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6051018957112704
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6031987238101992
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.012275384301396
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0142681393308313
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9525722420645524
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.0691637892289916
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.939454444139346
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9266175169113893
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9756601565499419
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9073354735844477
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6789935665733529
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2271585104719787
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3037216224727421
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.150185083485793
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.1662344398915523
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2229562026378773
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6526763706629046
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.247963450736449
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0591395375580586
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.65185704618768
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5872955917536835
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8012724555318005
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7570784297939914
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6426874385829695
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.005461036657467
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.0986125085250977
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7362466054950896
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.369906442230193
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.0952986792348547
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.0833343212994277
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.521895915231838
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7091429380313585
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7293813253983537
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.576911635098348
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3196542918899223
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.781036147112971
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.151018985106339
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.814163960478952
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.397216812749817
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4343627019770182
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.520676287928842
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5644117294718158
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5435291758591443
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7708250626660385
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.725484259370844
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0812602384819856
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8125587161678665
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.332101369611121
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.715213102234723
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6477731136930314
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.972915278428872
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5784278707505637
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3668667882901528
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.10862688521516
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8973175074650912
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1264843480381268
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.263302433405083
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9058056765268365
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6329839535888606
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4181572092034598
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4864920927881333
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5574183159945738
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.370054460624189
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9451241828165209
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8227303366487124
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0275200052953655
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3923734297817454
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9069986856076095
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7247935327947754
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5922179515475148
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1803493082351095
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4284276579203723
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9670532504952114
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5932755602941673
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8348125397770043
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.67967871851791
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2575385888299142
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8899423382282656
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3403211495166767
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0941400903210967
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6503638545773143
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5422700042222905
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6096002744379876
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9880926264891807
PB20.13.28_Comb04Ch09,2253570.561297,NaN,NaN
PB20.13.28_Comb04Ch10,2324066.166766,NaN,NaN
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5216703871285389
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.94826021161244
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3643793322180475
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5793052878046914
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5763714093691013
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0352299318624736
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.346411466147466
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5976618609030142
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.30499511318682
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2853646655576574
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4902826216080358
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.22417794232794
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4963553525929383
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6919237320262537
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6749646606546802
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.248590618939252
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7455002303226135
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2446494838379671
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4993198384526094
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.192315418297474
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8131025876673024
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8136931986143865
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4260799795731502
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5067134638654
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4772903587141073
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4646909036243188
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7882637824449827
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7712293302301474
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7548307795056004
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7909745318094366
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0694663230105421
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8261975895903066
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.724935928978087
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6981390433143413
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6633971724380912
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4752373831613461
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8135471863563322
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4147874611771067
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8208841601549886
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8473519080606078
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1247310443633236
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.735230296185038
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4805907727804444
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.386181153033257
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4942270090011303
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.507464848282661
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4386591703479936
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7915978290283934
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7883745037073684
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5023249671257555
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8946395062651518
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.759351722332418
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.753821705505293
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.380763529850441
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3915870136376178
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3311956928981588
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2691713277184564
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.430825732798842
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2937184008824927
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3867607341153014
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.496788230721549
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4903611207526175
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5555171854527672
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4423264820965058
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7509786749186227
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7755944155832768
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8020527659432097
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6774623020333765
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1011393446992694
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.692328970421083
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.68000504687599
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7543458172370803
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5063836554271937
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.802240946599377
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5357994466734228
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8666069569034267
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7330444814543746
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1229680736579015
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5175111111111976
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8496699877162266
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8163969067609604
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6215680071462337
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5535450119760734
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6429029781528062
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.600918132274384
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.044562732805586
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9855256747005339
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0548110418876453
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.956040748071128
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.644602916810977
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8143036360957603
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7651785592682268
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6190198593425489
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7735177601071943
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3440452178515825
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4288204081476026
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5077301129293164
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.462152014242
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3709631442654908
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6605412981840968
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6571044730251474
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6625965780977658
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.652319400581029
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.214565733182968
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6635448691794947
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6511848093234653
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.74900420965657
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5655834833491362
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.643933796611106
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8599007801583967
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4688184492577665
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8818517990714754
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8115907919413727
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4052836452765358
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5247106560989845
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9349726103641118
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.703061527170971
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.664818138854832
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.575416658844809
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7355352451975385
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6430643912784113
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.578428506071699
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9329968423242914
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6154226389412687
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9048235561572417
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8532370099598603
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.98715695810784
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5701942172252235
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7710286978993015
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.508110108598919
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4670725882207323
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.971938275183832
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2063774737225217
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2545580060681907
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2652405250793184
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2720723240320861
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.238219239661424
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4858806933495765
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.471896419167515
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4616942344588235
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4775190200027049
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.336718871771871
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4891335751697476
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4589637200472596
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4737274834449792
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2935044117371597
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.562122388881132
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2746477733531023
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5006078273634669
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.082518571486396
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2537113777739495
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5508335434816312
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4894623514382828
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.255966836565765
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2517222086747433
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.282999274351596
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2222345555118623
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2275619338568104
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5631811688825308
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5233216499823157
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2051988552142079
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5778849879090144
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5174856819076556
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5103586355312686
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2106601921916609
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.256553735136831
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1759455737711082
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1513931506708894
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5916812265445965
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5137097794273768
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5393660474633688
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3961625043791408
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4875185819355363
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4215364800070927
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.651363945627973
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8021763690927666
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8634520982754552
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.83684760738029
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2098367540230606
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7684121488162359
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9563756742401348
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8337655721147577
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.692794410169531
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6836762774874339
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.413041518737306
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.09697551940529
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.093647582495876
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3832278635717083
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5065925108930935
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.347959769417111
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8700583068527883
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5268150314600122
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6414689676324337
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7546619676968764
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8751753323378022
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8373502199685672
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.999802181655472
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1865410843909205
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.838723806353543
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.298439497280054
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.944739689775835
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.518165842220491
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8899968658342916
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6030273973470046
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.738672529878153
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2502094752282775
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.250783292983442
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.336719676538892
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3728007374755344
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5024203780491412
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4059697979304309
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.39636781205705
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6156264847821786
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6557688045610885
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6543583522476124
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.611714722491991
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0478180152685987
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.664628700517257
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6286625920271043
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6968614790619443
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6530951279434694
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4523855086577202
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6673594661312567
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4254006587013663
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7366040786787134
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5692175103094448
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0465926974157183
