Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,2.0519950732956023
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,3.204737338992591
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.6685149696555224
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,4.0138801923029535
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1872523003245712
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.7310789962198063
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,2.405629687923221
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,2.986857417171644
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,2.498501139686865
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.5850438087866872
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.5685824076113077
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.5779954303184247
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.5614642803109429
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.5192994546733565
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.9088792979174454
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.868125993988113
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7923696832213782
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.8841996205549272
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0602530272133774
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.905525130558855
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.8521361052232759
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.8788817508287825
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8558332632035777
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.5854902850091104
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,2.0534965214533036
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.63838189287926
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.8943345187953982
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0892966976641572
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.5837787607456932
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.9291865205192875
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.627930938854542
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.5860152075698644
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.8034166031407608
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.6985325367884678
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.6169131631181255
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.9909084765605591
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,2.050110711851382
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.7635213408245043
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,2.2482476600433983
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.995864860235906
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.8771385260257574
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.5492255003336663
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.7506838927915374
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.5813696157280384
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.4780621438516073
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.2226971604981354
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.9926746990640527
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2497135313435006
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.239939588768826
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.3782802725916927
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.289238587854373
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.355451334479873
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.5147663823979955
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.5651345338103166
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5559447958137909
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.0178954486782257
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4632893004488599
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.5146393630173527
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.5377992537509393
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3572322475307022
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.6628152018556375
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.254611087307255
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.8028332603492836
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.53958507594994
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0297006599615648
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.5251592793451552
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5180333656948075
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2653059977958478
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.3143575717688851
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.3989937158334573
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6322058341253742
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7941871030037564
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6660671681897639
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.814850391712825
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.2306087033153406
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.278279373574742
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.1125628190795593
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4377908919739952
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.7859384686832995
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.6220285100138714
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.327367964105364
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6834774162582202
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3760891400267616
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5545408774855995
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6554284295759802
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.088121867976194
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.047121205759786
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.6031762022629488
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0249343259306563
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.1096281054045707
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5703339191808003
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.4646711931146195
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.675757263318683
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7912421523158042
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.8472714826548404
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0209548764610217
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.47819543838965
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.7116492238071968
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0510339373976478
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.757621757156625
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7996173635110397
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4428208528492723
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8936393875913238
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.7037241065258175
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7954673532220018
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.382125803453479
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.885707702865193
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.8406097761801576
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.791299363542146
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.24240190262565
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5919714916737913
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.4034142141454429
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.5352582983048217
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.2079585026109898
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5520356132724613
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.939144465783686
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,5.19315693365524
PB20.13.28_Comb29Ch02,1718368.53493,NaN,NaN
PB20.13.28_Comb29Ch03,1775207.524188,1775207.51953125,4.558431170525043
PB20.13.28_Comb29Ch04,1826019.291766,1826019.287109375,3.545288882151808
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,3.9062663364876107
PB20.13.28_Comb29Ch06,1949386.601336,NaN,NaN
PB20.13.28_Comb29Ch07,2043609.623797,NaN,NaN
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,NaN,NaN
PB20.13.28_Comb29Ch10,2309875.492938,NaN,NaN
PB20.13.28_Comb29Ch11,2333526.615985,NaN,NaN
PB20.13.28_Comb29Ch12,2418441.777118,NaN,NaN
PB20.13.28_Comb29Ch13,2476272.587664,NaN,NaN
PB20.13.28_Comb29Ch14,2671051.030047,NaN,NaN
PB20.13.28_Comb29Ch15,2748870.854266,NaN,NaN
PB20.13.28_Comb29Ch16,2891082.768328,NaN,NaN
PB20.13.28_Comb29Ch17,2982254.032977,NaN,NaN
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,4.746910897738797
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,4.933328447838857
PB20.13.28_Comb29Ch20,3169326.786883,NaN,NaN
PB20.13.28_Comb29Ch21,3350982.670672,NaN,NaN
PB20.13.28_Comb29Ch22,3697128.300555,NaN,NaN
PB20.13.28_Comb29Ch23,3816528.324969,NaN,NaN
PB20.13.28_Comb29Ch24,3877487.187274,NaN,NaN
PB20.13.28_Comb29Ch25,3983993.53493,NaN,NaN
PB20.13.28_Comb29Ch26,4043807.988055,NaN,NaN
PB20.13.28_Comb29Ch27,4168396.00075,NaN,NaN
PB20.13.28_Comb29Ch28,4261856.083758,NaN,NaN
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.3132263635277677
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.7244222796459114
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3909330362495091
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.511192591945349
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,2.0460284798406594
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.6593566846304189
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2421227242358515
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2597234922735259
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9910077903428774
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2387078289770328
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.395541223291154
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.5545686962298615
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9898044047893353
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.803422474102322
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0329772759798517
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.6078943731143085
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.3407596358760432
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2594659812103794
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.917840462264164
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.2743176236893992
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2069090503089495
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.7960952282483658
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.241871004055305
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.6880461611810031
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6615834105563008
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1223422678603279
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2952549404954585
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.2453087665658948
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.3250234569577706
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0013077813318043
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.034504194496227
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.707203235604667
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.3201304140352395
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.1614046817027923
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.3370812889386985
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9823779641433074
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.3856937771889908
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9262722425401816
PB20.13.12_Comb29Ch39,4354629.521258,4354629.5166015625,0.9361415447624603
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1897141743778747
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.3521132173795796
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1965584342419036
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1828177056243392
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1646838348434154
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.5351369887626707
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.4772292727688514
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4256984123726097
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.5509698948968704
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0463082785118631
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4951032761551588
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.4201585433144592
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.631172802818612
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3944219075260817
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2519258104795907
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4742850619313552
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.5157743776631243
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4520078562324212
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4961580790920797
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.08414200432782
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.8251976204411988
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.8414407163173192
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.2902726812348932
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.4043727534379002
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.1215346342139332
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.7096258525361017
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1085775196069865
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.5531451697152674
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1835438325735386
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,2.201595051594417
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.3778106138342059
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.4099177978218287
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.0951449320812312
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,2.340695993888748
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,1.6111320662240451
PB20.13.31_Comb09Ch36,4504241.948016,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2583303123294123
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2543550425192684
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.325379466635858
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2522268214165702
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3266655891976384
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.517496904999259
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5627514460391883
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5357665291283311
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.043461493515833
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4865794964819952
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4916195487757211
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4969326078257412
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4473173865340654
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4154174284527452
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5403185176442873
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.291932808072776
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5291991259329283
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4496378292126533
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0792365758175844
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2910554759579127
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.549722188551234
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5463167953787658
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.359155495372583
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3911497565629756
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2747484032360217
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2224177402225527
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6318409809898462
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5267820148609812
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2422876650540522
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.574979498799528
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.6032875822250046
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4638048165041628
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2912039788381426
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.2257586233848445
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1852012472193505
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1390001714413551
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.7099256523712252
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.4648523815607544
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1162745131735485
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.165965703031501
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.183465936996157
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.2035112122482812
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2042822086579468
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3771011849795058
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.3863720780830209
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.3946206862283481
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,0.998419787451706
