Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb23Ch25,3115234.379657,3115234.375,2.45694878487748
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5410407593650604
PB20.13.28_Comb23Ch27,3295059.208758,3295059.2041015625,2.3300861306614205
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9138817421187257
PB20.13.28_Comb23Ch29,3439559.94118,3439559.9365234375,1.798126120827398
PB20.13.28_Comb23Ch30,3500671.391375,3500671.38671875,2.003470349984672
PB20.13.28_Comb23Ch31,3611450.199969,3611450.1953125,2.3578469309005214
PB20.13.28_Comb23Ch32,3725357.060321,3725357.0556640625,1.8920697575771452
PB20.13.28_Comb23Ch33,3816604.618914,3816604.6142578125,1.6198502198981464
PB20.13.28_Comb23Ch34,3865432.743914,3865432.7392578125,1.5773713966638458
PB20.13.28_Comb23Ch35,3960876.4695,3960876.46484375,2.144987107721763
PB20.13.28_Comb23Ch36,4031600.956805,4031600.9521484375,1.4287632857140422
PB20.13.28_Comb23Ch37,4195251.4695,4195251.46484375,1.9118869242865766
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5301753742532638
PB20.13.28_Comb23Ch39,4343185.429461,4343185.4248046875,1.6849709556576737
PB20.13.31_Comb15Ch01,1615753.178485,1615753.173828125,1.3742352616792533
PB20.13.31_Comb15Ch02,1645050.053485,1645050.048828125,1.432657749200864
PB20.13.31_Comb15Ch03,1689605.717547,1689605.712890625,1.5154503416251486
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.485253670426958
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3863581945514896
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6766040217011768
PB20.13.31_Comb15Ch07,1898345.951922,NaN,NaN
PB20.13.31_Comb15Ch08,1959609.990008,1959609.9853515625,1.6688658708673525
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6783178024984187
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2292850372160256
PB20.13.31_Comb15Ch11,2136993.41286,2136993.408203125,1.6732960195144226
PB20.13.31_Comb15Ch12,2195663.456805,2195663.4521484375,1.6620865930331135
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.787064744230607
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5833102310305598
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6952140183861781
PB20.13.31_Comb15Ch16,2419662.480243,2419662.4755859375,1.8972269506669368
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5162291618713342
PB20.13.31_Comb15Ch18,2548370.365985,2548370.361328125,1.919952051615516
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.851471250731395
PB20.13.31_Comb15Ch20,2710571.293719,2710571.2890625,1.4900366865767924
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5742999173415988
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.0034760454679885
PB20.13.31_Comb15Ch23,2911453.251727,2911453.2470703125,1.725354151364192
PB20.13.31_Comb15Ch24,2994766.240008,2994766.2353515625,1.7328175894237607
PB20.13.31_Comb15Ch25,3063201.908953,3063201.904296875,1.6359256171357022
PB20.13.31_Comb15Ch26,3124618.53493,3124618.5302734375,1.7940933938783894
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.7328260098695825
PB20.13.31_Comb15Ch28,3288497.929461,3288497.9248046875,1.6520541861273692
PB20.13.31_Comb15Ch29,3384628.300555,NaN,NaN
PB20.13.31_Comb15Ch30,3539733.891375,3539733.88671875,1.6873963151030917
PB20.13.31_Comb15Ch31,3639068.608172,3639068.603515625,1.9938616890312169
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9450425279144035
PB20.13.31_Comb15Ch33,3793029.789813,3793029.78515625,2.093182936237858
PB20.13.31_Comb15Ch34,3900527.958758,3900527.9541015625,1.697992929964256
PB20.13.31_Comb15Ch35,3980560.307391,3980560.302734375,1.913457254864535
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.631304285805446
PB20.13.31_Comb15Ch37,4170532.231219,4170532.2265625,1.598638426236271
PB20.13.31_Comb15Ch38,4281234.745868,4281234.7412109375,2.107389759680934
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.4949307193015355
PB20.13.13_Comb03Ch02,1752166.752703,1752166.748046875,1.515398433993823
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3962697205664645
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4868862514501628
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4102634943384518
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6403223588171139
PB20.13.13_Comb03Ch07,1982345.585711,NaN,NaN
PB20.13.13_Comb03Ch08,2023849.491961,2023849.4873046875,1.863910084694511
PB20.13.13_Comb03Ch09,2073364.262469,2073364.2578125,1.820898765626631
PB20.13.13_Comb03Ch10,2126617.436297,2126617.431640625,1.2251457486628146
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7671708456648205
PB20.13.13_Comb03Ch12,2250747.685321,2250747.6806640625,1.956405132146228
PB20.13.13_Comb03Ch13,2344207.768328,NaN,NaN
PB20.13.13_Comb03Ch14,2369842.533953,2369842.529296875,1.6969033485992484
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6866413953837511
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4139764833415454
PB20.13.13_Comb03Ch18,2650375.370868,2650375.3662109375,2.095353156623339
PB20.13.13_Comb03Ch19,2724380.497821,2724380.4931640625,2.1375491632866024
PB20.13.13_Comb03Ch20,2788238.530047,2788238.525390625,1.4445110963699748
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.531110093600416
PB20.13.13_Comb03Ch22,2938156.132586,2938156.1279296875,2.3848513516357452
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8705297295476755
PB20.13.13_Comb03Ch24,3076400.761493,3076400.7568359375,1.5585236892776353
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6542947819226073
PB20.13.13_Comb03Ch26,3230896.00075,3230895.99609375,1.8336325835359906
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.925628307654507
PB20.13.13_Comb03Ch28,3417816.166766,3417816.162109375,1.8475823181749707
PB20.13.13_Comb03Ch29,3506774.907,3506774.90234375,1.9890059040001038
PB20.13.13_Comb03Ch30,3577728.276141,3577728.271484375,2.2505811550110923
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.931613901820596
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3702808437579823
PB20.13.13_Comb03Ch33,3863601.689227,3863601.6845703125,1.971642767554295
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5573258372454433
PB20.13.13_Comb03Ch35,4111862.187274,4111862.1826171875,1.9816746538324628
PB20.13.13_Comb03Ch36,4232177.739032,4232177.734375,1.66749347757161
PB20.13.13_Comb03Ch37,4338684.086688,4338684.08203125,1.775277906759795
PB20.13.13_Comb03Ch38,4394683.842547,4394683.837890625,2.2721299979659357
PB20.13.13_Comb03Ch39,4429550.175555,4429550.1708984375,2.2822369122623973
PB20.13.12_Comb09Ch01,1651535.038836,1651535.0341796875,1.2823844944376868
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4554686462062285
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.399553475951401
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9388085029560163
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903915.40993,1903915.4052734375,2.264558830555256
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6527178669319977
PB20.13.12_Comb09Ch08,2005233.769305,2005233.7646484375,1.5600802446274686
PB20.13.12_Comb09Ch09,2070617.680438,2070617.67578125,1.5447035540932397
PB20.13.12_Comb09Ch10,2109527.592547,2109527.587890625,1.0518812172421916
PB20.13.12_Comb09Ch11,2184448.246844,2184448.2421875,1.6357019659747494
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7783400619226466
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6168966266524125
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1450643350614036
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5794479170875404
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.989474029406279
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3755645524942348
PB20.13.12_Comb09Ch18,2614212.040789,2614212.0361328125,1.621305874356741
PB20.13.12_Comb09Ch19,2689437.870868,2689437.8662109375,1.6041016027850055
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0187377183267021
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3547194926029777
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6150167690966553
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.094828095788296
PB20.13.12_Comb09Ch24,3057785.038836,3057785.0341796875,1.4144204208060567
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5220573615068091
PB20.13.12_Comb09Ch26,3201141.362078,3201141.357421875,2.056684722662977
PB20.13.12_Comb09Ch27,3294372.56325,3294372.55859375,1.3096853256934657
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3496832358654292
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8139369671869665
PB20.13.12_Comb09Ch30,3532485.966571,3532485.9619140625,1.7420538732368924
PB20.13.12_Comb09Ch31,3626785.282977,3626785.2783203125,1.2833980100524225
PB20.13.12_Comb09Ch32,3729095.463641,3729095.458984375,1.6829582910327592
PB20.13.12_Comb09Ch33,3816528.324969,3816528.3203125,2.322237078101673
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6622602811654759
PB20.13.12_Comb09Ch35,3986358.647235,3986358.642578125,1.4915009781650106
PB20.13.12_Comb09Ch36,4066925.053485,4066925.048828125,1.9878682540458543
PB20.13.12_Comb09Ch37,4189758.305438,4189758.30078125,1.193920266316636
PB20.13.12_Comb09Ch38,4268188.481219,4268188.4765625,1.2465179156462582
PB20.13.12_Comb09Ch39,4377059.94118,4377059.9365234375,0.9633802574840203
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.2566497886419383
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,1.2707232418076622
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,1.2550233900486882
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,1.2040453444016075
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,1.2907196135211587
PB20.13.11_Comb13Ch06,1907501.22536,1907501.220703125,1.5087011900172513
PB20.13.11_Comb13Ch07,1965255.741961,1965255.7373046875,1.46678506284717
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,1.489120495387105
PB20.13.11_Comb13Ch09,2073287.968524,2073287.9638671875,1.4862297933254671
PB20.13.11_Comb13Ch10,2122421.269305,2122421.2646484375,1.0020448569805054
PB20.13.11_Comb13Ch11,2184982.304461,2184982.2998046875,1.5295572633686352
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,1.555980349191182
PB20.13.11_Comb13Ch13,2320938.115008,2320938.1103515625,1.5039001247813695
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.484619974422638
PB20.13.11_Comb13Ch15,2446136.479266,2446136.474609375,1.3083753600915062
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,1.524250053333716
PB20.13.11_Comb13Ch17,2575149.540789,2575149.5361328125,1.246228887864028
PB20.13.11_Comb13Ch18,2643585.209735,2643585.205078125,1.5804723927759707
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4914062286115515
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,0.9966541474762297
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,1.2810868715949273
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.6095628962837385
PB20.13.11_Comb13Ch23,3008651.738055,3008651.7333984375,1.5202791737646684
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,1.2620180057394048
PB20.13.11_Comb13Ch25,3161087.040789,3161087.0361328125,1.222978871465201
PB20.13.11_Comb13Ch26,3231430.058368,3231430.0537109375,1.2032242201142938
PB20.13.11_Comb13Ch27,3318634.03786,3318634.033203125,1.2684412130090987
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.220275400873109
PB20.13.11_Comb13Ch29,3480377.201922,3480377.197265625,1.5749517467520302
PB20.13.11_Comb13Ch30,3561477.665789,3561477.6611328125,1.5484151333189893
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.2472626951949932
PB20.13.11_Comb13Ch32,3747940.068133,3747940.0634765625,1.5948338405198654
PB20.13.11_Comb13Ch33,3839035.038836,3839035.0341796875,1.5197404533575485
PB20.13.11_Comb13Ch34,3933563.237078,3933563.232421875,1.4440123662243853
PB20.13.11_Comb13Ch35,4006576.542743,4006576.5380859375,1.1824589588432266
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,1.0798613289823604
PB20.13.11_Comb13Ch37,4212493.901141,4212493.896484375,1.131488373587997
PB20.13.11_Comb13Ch38,4304428.105243,4304428.1005859375,1.0822519500096048
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,1.5799644946262308
PB20.13.11_Comb13Ch40,4410171.513446,4410171.5087890625,1.452551851985222
PB20.13.28_Comb24Ch01,1646194.462664,1646194.4580078125,1.2606206038913859
PB20.13.28_Comb24Ch02,1673660.282977,1673660.2783203125,2.6165560251845275
PB20.13.28_Comb24Ch03,1717758.183368,1717758.1787109375,1.3680760639146388
PB20.13.28_Comb24Ch04,1771087.651141,1771087.646484375,2.6709280329243916
PB20.13.28_Comb24Ch05,1831817.63161,1831817.626953125,1.5602544811989698
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1062614337377927
PB20.13.28_Comb24Ch07,1931610.112078,1931610.107421875,1.4783718793449105
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0044448561471255
PB20.13.28_Comb24Ch09,2051391.606219,2051391.6015625,1.587074481244234
PB20.13.28_Comb24Ch10,2106399.540789,2106399.5361328125,1.062860348137734
PB20.13.28_Comb24Ch11,2174148.564227,2174148.5595703125,1.543129306567134
PB20.13.28_Comb24Ch12,2232131.962664,2232131.9580078125,3.2834916127993754
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7131693428231547
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6135006534043086
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.321418863792148
PB20.13.28_Comb24Ch16,2543334.965594,2543334.9609375,1.2449752079723235
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3762704545248705
PB20.13.28_Comb24Ch18,2675704.960711,2675704.9560546875,1.6323516483999145
PB20.13.28_Comb24Ch19,2742080.693133,2742080.6884765625,1.0627331455716134
PB20.13.28_Comb24Ch20,2822036.747821,2822036.7431640625,1.375820019079767
PB20.13.28_Comb24Ch21,2897796.635516,2897796.630859375,1.7663029568134585
PB20.13.28_Comb24Ch22,2965545.658953,2965545.654296875,2.1166728696685295
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4000318811636263
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.748594712254816
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2689801958589193
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4004093074107715
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5029724510246436
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8864415044797418
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.367361104564785
PB20.13.28_Comb24Ch30,3605499.272235,NaN,NaN
PB20.13.28_Comb24Ch31,3701858.525164,3701858.5205078125,1.8596375893697945
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.032142065248548
PB20.13.28_Comb24Ch33,3856582.646258,3856582.6416015625,1.5998684824629947
PB20.13.28_Comb24Ch34,3957901.005633,3957901.0009765625,1.5151761432071855
PB20.13.28_Comb24Ch35,4042816.166766,4042816.162109375,2.378984471040802
PB20.13.28_Comb24Ch36,4164047.245868,4164047.2412109375,1.2756558925284545
PB20.13.28_Comb24Ch37,4241561.894305,4241561.8896484375,1.9683968327915833
PB20.13.28_Comb24Ch38,4344253.544696,4344253.5400390625,2.074077903518383
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.385419403132877
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.363387411065563
PB20.13.31_Comb19Ch03,1696701.054461,1696701.0498046875,1.4950950590727647
PB20.13.31_Comb19Ch04,1758117.680438,1758117.67578125,1.3541737560258003
PB20.13.31_Comb19Ch05,1815643.315203,1815643.310546875,1.4133719214559846
PB20.13.31_Comb19Ch06,1866455.082782,1866455.078125,2.229606125276577
PB20.13.31_Comb19Ch07,1910476.689227,1910476.6845703125,1.6502636388413656
PB20.13.31_Comb19Ch08,1975936.894305,1975936.8896484375,1.5778380463281088
PB20.13.31_Comb19Ch09,2089691.166766,2089691.162109375,1.2461552923554113
PB20.13.31_Comb19Ch10,2210311.894305,2210311.8896484375,1.600170326912462
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6206759860095403
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6252535092795592
PB20.13.31_Comb19Ch13,2381057.743914,2381057.7392578125,1.476260015544363
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.777203509277136
PB20.13.31_Comb19Ch15,2522888.18825,2522888.18359375,1.4005638970233216
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8333198398773287
PB20.13.31_Comb19Ch17,2638397.221453,2638397.216796875,1.7644544388904269
PB20.13.31_Comb19Ch18,2726135.258563,2726135.25390625,1.3061461441888795
PB20.13.31_Comb19Ch19,2792968.754657,2792968.75,1.479401858997583
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6890023701863164
PB20.13.31_Comb19Ch21,3016281.132586,3016281.1279296875,1.634894847548786
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5952547862904962
PB20.13.31_Comb19Ch23,3230209.355243,3230209.3505859375,1.5327184924664645
PB20.13.31_Comb19Ch24,3304443.364032,3304443.359375,1.550651161146746
PB20.13.31_Comb19Ch25,3412551.884539,3412551.8798828125,1.7945931473317156
PB20.13.31_Comb19Ch26,3474884.03786,3474884.033203125,1.8858743527740744
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.530095524284567
PB20.13.31_Comb19Ch28,3744659.428485,3744659.423828125,1.8960154151298465
PB20.13.31_Comb19Ch29,3813323.979266,3813323.974609375,1.9634523620852742
PB20.13.31_Comb19Ch30,3931961.064227,3931961.0595703125,1.3914428372691494
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.592588335507989
PB20.13.31_Comb19Ch32,4114303.593524,4114303.5888671875,1.537693043310155
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4985019151727408
PB20.13.31_Comb19Ch34,4315948.490985,4315948.486328125,2.077755182838171
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3466283065259705
PB20.13.11_Comb03Ch02,1656570.439227,1656570.4345703125,1.52968529665851
PB20.13.11_Comb03Ch03,1700286.869891,1700286.865234375,1.575521302785325
PB20.13.11_Comb03Ch04,1864166.264422,NaN,NaN
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7475448587145705
PB20.13.11_Comb03Ch06,1973419.19411,1973419.189453125,1.5812643717376411
PB20.13.11_Comb03Ch07,2030181.889422,2030181.884765625,1.6434576348888776
PB20.13.11_Comb03Ch08,2085952.763446,2085952.7587890625,1.156503466664676
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6417758604183912
PB20.13.11_Comb03Ch10,2209243.779071,NaN,NaN
PB20.13.11_Comb03Ch11,2260818.486102,2260818.4814453125,1.8444085301825808
PB20.13.11_Comb03Ch12,2327423.10036,2327423.095703125,1.596145989599464
PB20.13.11_Comb03Ch13,2386093.144305,2386093.1396484375,1.602838033411317
PB20.13.11_Comb03Ch14,2432250.981219,2432250.9765625,2.062109649309128
PB20.13.11_Comb03Ch15,2522048.954852,2522048.9501953125,1.4332538726931936
PB20.13.11_Comb03Ch16,2569503.788836,2569503.7841796875,1.935950620987677
PB20.13.11_Comb03Ch17,2634429.936297,2634429.931640625,2.0362235751451006
PB20.13.11_Comb03Ch18,2722396.855243,2722396.8505859375,1.2384572721643814
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5229115470273369
PB20.13.11_Comb03Ch20,2855682.377703,2855682.373046875,1.986517912869698
PB20.13.11_Comb03Ch21,2925186.161883,2925186.1572265625,2.0972901928385608
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4950197262496285
PB20.13.11_Comb03Ch23,3088455.204852,3088455.2001953125,1.6193499940552114
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5618130876664416
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6734057185185316
PB20.13.11_Comb03Ch26,3308868.41286,3308868.408203125,1.716841859120639
PB20.13.11_Comb03Ch27,3408126.835711,NaN,NaN
PB20.13.11_Comb03Ch28,3477554.325946,3477554.3212890625,1.9680973577740488
PB20.13.11_Comb03Ch29,3558273.320086,3558273.3154296875,1.8701721722485236
PB20.13.11_Comb03Ch30,3659820.561297,3659820.556640625,2.0526305071976383
PB20.13.11_Comb03Ch31,3744201.664813,3744201.66015625,2.0251680375343883
PB20.13.11_Comb03Ch32,3817596.440203,3817596.435546875,2.0167338335522262
PB20.13.11_Comb03Ch33,3927459.721453,3927459.716796875,1.5839365798489025
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5943924192871317
PB20.13.11_Comb03Ch35,4116210.942157,4116210.9375,1.713169811108983
PB20.13.11_Comb03Ch36,4194107.060321,4194107.0556640625,1.805460472813012
PB20.13.11_Comb03Ch37,4314346.318133,4314346.3134765625,2.033361307262234
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3380414150340068
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.3975961671375996
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4879931461580231
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4722377506929403
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4323567884252906
PB20.13.13_Comb06Ch06,1932296.757586,1932296.7529296875,1.7277323095753079
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.6946354167729758
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7818633436957612
PB20.13.13_Comb06Ch09,2099227.90993,2099227.9052734375,1.646374851262721
PB20.13.13_Comb06Ch10,2165374.760516,2165374.755859375,1.3001760694309425
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7060957423909169
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7093859066686896
PB20.13.13_Comb06Ch13,2339324.955828,2339324.951171875,1.7345605246624833
PB20.13.13_Comb06Ch14,2412643.437274,2412643.4326171875,1.690379642014291
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6274583070926438
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9417276728161068
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.529259456247939
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0282218456148664
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8700759162655332
PB20.13.13_Comb06Ch20,2823715.214618,2823715.2099609375,1.3991924640391225
PB20.13.13_Comb06Ch21,2885208.134539,2885208.1298828125,1.5017291906063384
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8567335902283926
PB20.13.13_Comb06Ch23,3026733.403094,3026733.3984375,1.7690675592094314
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6426074641169848
PB20.13.13_Comb06Ch25,3188400.273211,3188400.2685546875,1.6291005302579586
PB20.13.13_Comb06Ch26,3256073.002703,3256072.998046875,1.6662596144194592
PB20.13.13_Comb06Ch27,3419418.339618,3419418.3349609375,1.5783574325335081
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.995390521007412
PB20.13.13_Comb06Ch29,3585968.022235,3585968.017578125,2.068014962654458
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6212779214871025
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9860190011106842
PB20.13.13_Comb06Ch32,3865051.274188,3865051.26953125,1.9048465689277554
PB20.13.13_Comb06Ch33,3943252.568133,3943252.5634765625,2.0347688706442653
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.6193385513427005
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.7166520531870255
PB20.13.13_Comb06Ch36,4240493.779071,4240493.7744140625,1.5776642856111753
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.5322739608354563
PB20.13.13_Comb06Ch38,4453582.768328,4453582.763671875,1.8455917108938038
PB20.13.28_Comb26Ch01,1649703.984149,1649703.9794921875,1.4141275492331535
PB20.13.28_Comb26Ch02,1676406.865008,1676406.8603515625,2.179153365921106
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2587700085934337
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4742314071210307
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9404649704645656
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6578623002688186
PB20.13.28_Comb26Ch07,1994018.559344,1994018.5546875,2.0027070430785825
PB20.13.28_Comb26Ch08,2055587.773211,2055587.7685546875,1.7374622056750524
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2255996376261644
PB20.13.28_Comb26Ch10,2181243.901141,2181243.896484375,1.7109670299326345
PB20.13.28_Comb26Ch11,2236328.129657,2236328.125,2.7921225387140622
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6978422820591543
PB20.13.28_Comb26Ch13,2354125.981219,2354125.9765625,2.891853746990834
PB20.13.28_Comb26Ch14,2469787.602313,2469787.59765625,2.035225085462572
PB20.13.28_Comb26Ch15,2547454.838641,2547454.833984375,1.4432827328956233
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.218001762010907
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.769068519707403
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2228348373003002
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5174462430455806
PB20.13.28_Comb26Ch20,2899246.220477,2899246.2158203125,1.8661534365461527
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9383632339086663
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5488153598492274
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.257301720707787
