Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6557302667804672
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9996949838605266
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6141769791758547
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.961199872739871
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.6104494465111538
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9756843852830597
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.4256706181511378
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.6325666490335882
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.650269990131237
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.077428539107435
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.537642681995089
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6891590004444645
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.4652392046746885
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3872276497933216
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5342554962469381
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.3285578340483928
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.596140763917411
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.8311380877225643
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.7650356765873707
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.334390147052609
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.9044983005056817
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.3904340787365563
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5661936812857895
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.4258216256599243
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.9221249088071797
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.9577391174205487
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3453963677857204
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.373614063733353
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5111771475860298
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.40524423539907
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3976642125224241
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6172640745141607
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.660966625526831
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6563375855510984
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.617159638508638
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0544446778412206
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6772551805023834
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6362017629524228
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7006007403907535
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6558174909539167
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4573492166549395
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6757697448941158
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4252791740174815
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.74497669104786
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5786456428400768
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0418165141595968
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4038308681596061
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7165206907506587
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6347248683068987
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.436896847354637
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3830450840193662
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.389246050081285
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.376125897494946
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3174123679102463
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8471624832045417
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7497245238138925
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3265665815344914
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7704857792081605
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.627908961736546
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6117713496602122
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.312339464596241
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2878010112460592
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.246776597837473
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1811594976789932
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0494093021923268
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3100242643261149
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4886337941358145
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4127734083275523
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.955003333624645
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2761982028355057
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6890402452087352
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5858169422789243
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5539152118788662
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0654673599794524
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6541214564702238
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8047710632586678
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6411684835467415
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1625300508102168
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.594433413629361
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0046617175986685
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3952458423814134
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6354470849656015
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6046865011531364
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.040912180380535
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3717451330261394
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6207211456026114
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1145809591943667
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.420259207877403
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5488056430465302
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0716695479603806
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3243793296436126
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3914254110585165
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8526453837441943
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7741760400188167
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.300466892976286
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7645212349489758
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3346529094747646
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6945937744164365
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.531599369285701
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.003523590929255
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2207081197898304
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2996143001474576
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9537968415693171
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1357324592808016
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.29304073466405
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2545484649847214
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2279422041460082
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2182526847117678
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4796955954485373
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4454581698734725
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.305631887382437
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4120278521594396
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0931634467295
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4136824885605979
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4478695843533145
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4119156376644086
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.253132519802568
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.8207927454019566
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1871530901653873
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.5012813229941124
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5214732857890583
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.079836981938812
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2653315882963558
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8800326416494642
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.200953064247688
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.2035219834825595
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2470287639484563
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2298863046906008
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.521024102414798
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.50733934401185
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.505309187606001
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.5498629433717988
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.5539262760010188
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.6379503756075648
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1397060784155393
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1879383645698192
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.1009240056592855
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.8333480341367316
PB20.13.31_Comb21Ch36,4329452.519305,NaN,NaN
PB20.13.31_Comb21Ch37,4363327.031024,NaN,NaN
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3399175337828064
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.785742211987718
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.3950979005298865
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.422869611317413
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7225757858264237
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.77490172288683
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7778569703752118
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6648447504013897
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.072324206122474
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.829028388061829
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9365318492404886
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.668900850073027
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5542655149536735
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7536804209083943
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.043220296505672
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.524473395570768
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4714615785598706
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4839859164913032
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.406332129586823
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.350188370324393
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3061588902775514
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9481071741800926
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8758076209582304
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.406305550825855
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.874435242922052
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6791327975685624
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7670552044025463
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4577018927220518
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.290773912819975
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3035126866681557
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.5531228863392206
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.9682965041264597
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2072023800918759
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3371477279971276
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2823141510655816
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2619279841901287
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3318077842681135
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4874321623809483
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5763177351598592
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.455855221952747
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0336257089784575
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6277724425210505
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5308692229103118
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5073307309582793
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3375551038544091
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5031041757481696
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3811179167058822
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5023337448131886
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4968415953192302
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.085229151170466
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3094921576846743
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5741117207840054
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4731048677079353
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4354507665538387
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3575429054241392
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.258775478008037
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.315952921487301
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6292892921061937
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5818537469605283
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1571888183387244
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.703710345819328
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.485762755207581
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.456683732391287
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.284300877144046
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1604661854570384
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.1807573698881408
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.11412497644182
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.555763739534891
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.503241775417115
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.61407585924277
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3707164231005067
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7552033556303688
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3271711668299075
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5443755118801077
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4607641024655567
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4574287916003137
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.126231851248111
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0227583091749606
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.736396541528636
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4351007038485029
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2806231260567116
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5326230511636134
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4562873405407135
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3469569335080553
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3620345105847955
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0046498670403456
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.692356070224627
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0675715987429566
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4123350891923188
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4152327662634148
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4871499039636757
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3205834439403739
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6515257865203197
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3660553779018474
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8078016460328903
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3440062764829488
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.625499494984874
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.2960653198758902
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2437924770603588
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3221036747443775
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.191483704344478
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3289851966123891
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2322966065214593
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4290642751771567
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1259760901369635
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.503070289772104
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5604327531676698
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.695112290706238
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6819258202725202
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7393706299965321
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6700116601774329
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7212945315720523
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.71555455353046
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5028305230880774
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7641682652766664
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4772329105915154
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.819822900197202
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6937793226632043
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.53776234153554
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5054710779566498
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5359865492713107
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.473731364765615
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8274734405515514
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.6666099553238714
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.5441014719369677
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.5071419971195654
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4615171577446153
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.278915408111087
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.314372374403391
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.3110410890649082
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2514336540809226
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2751197133187415
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5619186790990212
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.53508101569803
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6840401386487054
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0443624833894918
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5957085549702976
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5793624646325637
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.7122949472743143
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.491929691329755
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3467604977276861
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5429105136792827
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.3713630041157485
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7940225392421614
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.729342475088961
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.1080486605712523
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.3776209427371826
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8228829291583573
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.589097363744829
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.417167080888637
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3409164007694439
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.281116110169224
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.3097408829260402
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.1711975963435037
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7932376820606506
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2337522107208956
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.81861554521178
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.7074091199672992
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.572196198477149
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.3696854086449726
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.25961971893343
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2791517628611533
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2580589843384034
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,2.039614811293447
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.583682227608613
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3420453445332268
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3036248881382226
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.3158637943951503
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.4837658007176946
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.4052361549327204
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6524799589398673
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5312489745481457
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.6603692840501674
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.3649067831733428
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.6096273949031046
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4782517829557804
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.6739332595165588
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3881715326654676
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7047453371732042
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3116360688852216
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6445348389028183
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.6307530336495333
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3902684979200337
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.615786539892225
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3443184153062913
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.7069102606073083
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.8812302113261692
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2857778769063075
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6385286779532047
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5822404586431633
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.391804539663042
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2917059019829236
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1649956814624667
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.9820188018961789
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.7923990547074573
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3278129639293454
