Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3617278560722896
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.548791736068826
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4757590000391865
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4600508084681594
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.010108354720744
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2683572905692233
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2691494499695792
PB20.13.31_Comb03Ch03,1780471.806414,NaN,NaN
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2273644812669247
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2786022338721497
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.49311800625925
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.510686791506177
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5294397320526196
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.021780512102511
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5819516416012893
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.542911000263091
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.526881207277744
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4394103168934194
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.361420713923658
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.49619921047187
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2385081784822045
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.611656820545616
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0304618450967846
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3153936658264276
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.613292800010012
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4749303629863662
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2781087204077788
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.283690850214998
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2554549968104451
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.3050289885701347
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2547667677670116
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6485679093857681
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5954609282812848
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2792898965579727
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.671853653273169
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5488661319635861
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4623416333474097
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2765255594237013
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1902493863132015
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2346154126515267
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1684250769643056
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6418349096209537
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8876098977710905
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.51757521116894
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2675192090046732
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3789857901080629
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7699769458707406
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.457990090467553
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.536994236159495
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.291831673808706
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6574691869298035
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0906294063810986
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7074369500381106
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1008758992355308
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.964840030614714
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.48493078504567
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6752345865616254
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.400014395795959
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6187863784433048
PB20.13.31_Comb06Ch19,2771301.274188,NaN,NaN
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1367027993387315
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.564446012782226
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.436119281360416
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.112538314781677
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.0979420100244033
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5251966157113883
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.9887761633552485
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7271593492738995
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6019810711520106
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3164375504512043
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.069564435984253
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.9057666165608875
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.37283853914613
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.5076820153572825
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2240470244282373
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2104191609750303
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.30017261855105
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3114492561582933
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.248256329695559
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5114271349540407
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4789591065029597
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4597534878426226
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4463975320366318
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1872486564933626
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4811757516935482
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.480937959217871
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5176111449483312
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2425436706074873
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.565264997578485
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2674591462115214
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5788413203360057
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.539378947714088
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1988825840978645
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2880959201781892
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.6024775854664086
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5299366239524175
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3327115324751218
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2252750781746848
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.4022623740620053
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.290623175046198
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2405569928735745
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.6070755532820846
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6720919943665669
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.23612637430134
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.619883684521116
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.649981487541931
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.568742631431748
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1869350177676796
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3249215929315885
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.2098383019704446
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1386443817683183
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.7130714583981257
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6072793751740329
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.363560772601599
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8140498038365909
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4305507130493567
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4490681779334726
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7204541050281346
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.749029719139266
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7958363520558354
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.610134779465155
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.15210943011628
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.762871489383522
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9655573619460787
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6826670573481637
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5198245478187093
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.795487529230578
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0970836844834968
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5259826767752707
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.500698674766903
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4080522404849904
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4070935302023568
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3786274469197335
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3414668928112943
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.041299397016565
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8915657444673382
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4357342066114562
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8128387297873165
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7086771360200865
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7891118823583525
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4304851603617357
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3426729165138316
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3599906643836226
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2426509794421146
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8338152727735115
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3685382667657184
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5733202336306906
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6187684224371228
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7988920880456034
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7801636233323845
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6030737485501163
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7148646038822568
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.197069598729215
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6692032861445298
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.743811215567101
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.891079433939175
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.627833688302555
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6334621712692556
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.143203766629914
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4618195906569185
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9773394059740588
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.1147542365855903
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2706321709478838
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5372167547971114
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.035644783825324
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.160931167271497
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5062516351423976
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6315807184896014
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5555025926059054
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6703264697127855
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.722397632023765
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.0323947361569483
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9913813303052244
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.878239190061663
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0665448968103863
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.028208340425505
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9858132605287329
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5334223087076742
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5567167422608408
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6924254170389614
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.8029656248006116
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0221173802674883
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3119405181329407
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3132074351450218
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4669377545678437
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4624295187581011
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0777452557211205
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.49508733601075
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5029425483745127
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5151299294280038
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.034913477207595
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4547437975959265
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2425132890658386
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.348972748908813
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1615793786409112
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.39899756591001
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4021868748539466
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.459990994192569
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4532430000091674
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4315373777342062
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7561703595315057
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7219197665209216
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6809774343900055
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6649557450554184
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0851838006308536
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6688517395758953
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7512655888692337
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7093688599279038
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.754317062089476
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4981124211114027
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.808974728045244
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4045521341463125
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.699176373082419
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.093940161312173
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4485526854814723
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8342397226528808
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7450563996402015
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4730128477062612
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3856038245820246
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.474364873705747
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.438402395632862
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.465863332083924
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7583782209667487
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.71303328810812
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3706098426023534
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7477283098012415
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.725336003271368
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.604958135458857
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3284809166064049
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3779060289444003
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2933569991921874
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2773293190635389
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.593520000896956
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3226019081361855
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2930585028158776
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.3047842488168413
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4635658016838369
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3567848746429019
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3837246007667692
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6348262714705275
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.689179006089989
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5984189623860234
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0429116585034013
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.680563955697688
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6772478631412275
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6422068455544276
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3167925976468284
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7416770761891887
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6303788471555576
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6872798014178616
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0480934703283973
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3645048001094495
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.799725574792205
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6981149998269618
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4553795925684565
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.417367926672994
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4521105444782088
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3718792592910949
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.361162069671271
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9310895997617294
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8589779761575806
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3722680541141417
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.9078563984436445
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7648647386789318
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.76556871135255
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3623968261645596
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3270366728791982
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3358440188616545
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2197032541052928
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.02277509711181
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.20857357005523
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3445576830285462
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2917103097807878
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.339845619271146
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4933802055031404
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5817171014437588
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4603269836135913
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.038441512478894
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.640629603973644
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5418328020389613
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5165995049588663
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.350486450195977
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5094908582596887
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.386867504756199
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5177653656666297
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4653753174011723
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0919694815413366
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2853483476109282
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4962245191575025
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4787797945131285
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4448256389527614
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.362367096114951
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2321777611261415
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.33271715954249
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.642156153143146
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5850959159423086
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1523666976062725
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5108758915373635
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4841161710129174
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.476305156774718
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.274251730168608
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1814655233320719
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0934900851324434
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1221122523284617
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5964632376835988
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.463796910719348
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2039118419512076
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2560177165087392
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2468074764985644
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2606751912779337
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2757783451756428
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5088154791007806
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.539623845345468
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5168751606953574
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.038277343376728
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.6042577099544546
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5212614800983832
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5169932985466064
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.3023468663497912
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5706797272787203
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2895921955059817
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6070472478450855
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.034047260126839
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.27591841057365
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.539468001176652
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2766746489150906
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.24272006342076
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.245730467727358
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2138775176634065
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6188378872680926
