Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,3.5438812229599517
PB20.13.15_Comb10Ch07,1903152.470477,NaN,NaN
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,4.784333274092151
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.9959458471381148
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,2.0448613371392286
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,3.008648527414296
PB20.13.15_Comb10Ch12,2252120.976336,NaN,NaN
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,4.000464558407614
PB20.13.15_Comb10Ch14,2371902.470477,NaN,NaN
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,3.958225530735951
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,3.810297340730084
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,3.568674642679235
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,2.8251731027794142
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,4.363502533343786
PB20.13.15_Comb10Ch22,2916259.770282,NaN,NaN
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,3.963162382400309
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,4.208127063510969
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,2.4505809582655944
PB20.13.15_Comb10Ch26,3214263.920672,NaN,NaN
PB20.13.15_Comb10Ch27,3462371.830828,NaN,NaN
PB20.13.15_Comb10Ch28,3644332.890399,NaN,NaN
PB20.13.15_Comb10Ch29,3727111.821063,NaN,NaN
PB20.13.15_Comb10Ch30,3798446.65993,NaN,NaN
PB20.13.15_Comb10Ch31,3905258.183368,NaN,NaN
PB20.13.15_Comb10Ch32,3989639.286883,NaN,NaN
PB20.13.15_Comb10Ch33,4095764.164813,NaN,NaN
PB20.13.15_Comb10Ch34,4170303.349383,NaN,NaN
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,4.229130647394716
PB20.13.31_Comb12Ch01,1650238.041766,NaN,NaN
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,3.5648472304683763
PB20.13.31_Comb12Ch03,1730880.741961,NaN,NaN
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,3.0466425790742564
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,3.5290052267795615
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,4.106850773354098
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,4.976076274025499
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,3.2195675358276463
PB20.13.31_Comb12Ch09,2057800.297625,NaN,NaN
PB20.13.31_Comb12Ch10,2135849.00368,NaN,NaN
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,4.679240658514509
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,3.5843348361535874
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,4.349492976307765
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,4.543395576147971
PB20.13.31_Comb12Ch16,2478485.112078,NaN,NaN
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,3.1879122093119925
PB20.13.31_Comb12Ch18,2678604.130633,NaN,NaN
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,4.13220718923393
PB20.13.31_Comb12Ch20,2833709.721453,NaN,NaN
PB20.13.31_Comb12Ch21,2904968.266375,NaN,NaN
PB20.13.31_Comb12Ch22,2985610.966571,NaN,NaN
PB20.13.31_Comb12Ch23,3063507.084735,NaN,NaN
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,4.070787366984452
PB20.13.31_Comb12Ch25,3198165.898211,NaN,NaN
PB20.13.31_Comb12Ch26,3285446.171649,NaN,NaN
PB20.13.31_Comb12Ch27,3361740.116961,NaN,NaN
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,4.405173454361137
PB20.13.31_Comb12Ch29,3547286.991961,NaN,NaN
PB20.13.31_Comb12Ch30,3608932.499774,NaN,NaN
PB20.13.31_Comb12Ch31,3715896.611102,NaN,NaN
PB20.13.31_Comb12Ch32,3813629.155047,NaN,NaN
PB20.13.31_Comb12Ch33,3887557.988055,NaN,NaN
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,4.4608193127378195
PB20.13.31_Comb12Ch35,4081573.490985,NaN,NaN
PB20.13.31_Comb12Ch36,4181900.029071,NaN,NaN
PB20.13.31_Comb12Ch37,4272079.47243,NaN,NaN
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,4.576213193053942
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3469419953620352
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3740757685157163
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5119568687042646
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4049325960267087
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3976642117559335
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6173908195671065
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.660823782772336
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6551450344260699
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6178161788527963
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0540008866406883
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6786441985823959
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6363875753679822
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6999427733483607
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6549792356432274
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4568491615060664
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6760789860646257
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4256437229287722
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.744636470296746
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5789655943184184
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0399876903761966
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4040609580348087
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7166470962700382
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6353287048957776
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4369950440246761
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3823740946886403
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3901126530712684
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3766310805777726
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3176633423957662
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.847775556801663
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.750028678711695
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.329467586074507
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7729525265420132
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6291874075821906
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6129460286557806
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3115424883693012
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.284813803755084
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2484935872824403
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1813010276410367
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.047588892991943
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3139744331632761
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4926604177478444
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4160969621608757
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9498152710029342
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2802735463918204
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6945811402458095
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.591150962930176
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5570308195182685
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0864588765616627
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6585701433335807
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8130450336647042
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.646185565233316
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1665254903679956
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.6008526012718411
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.014693125568462
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.4023204538229317
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.642566795015184
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6124374161672321
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.042073795581266
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3786013449456873
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6255323795704502
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1220687941787095
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4259904650488338
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5581570377369494
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.079024963078402
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3308880293444674
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.4006868880122334
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8661829515402635
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.787475343218101
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3093893228538045
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7824690869076516
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.34885424178049
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.7077172403139622
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.545259415583285
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0165382509867085
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.233458804708841
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.3140801112374105
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9609621686783569
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.136584173435842
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2961965240633644
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.257020982867684
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2296737731365996
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2188485945913674
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4830824534141096
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4482456714061793
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.3082585370183426
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4126153371172903
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0953202162278795
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.415248655915724
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4515059212492538
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4160001507324034
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.259104401311197
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.8322382809237352
PB20.13.31_Comb21Ch16,2537994.389422,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.508622031685723
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5287398506743233
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0834174266531322
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.271471395380304
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8946687177711554
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.205644981916211
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.2109191220862807
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.256383502842145
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2378970930819178
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.5344757843394132
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5136600064071508
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.513617006712168
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.563554392653083
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.5654347217046405
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.650296479001405
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1454023203251857
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1984865613365405
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.108715443996613
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.8512125980609282
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5472504994150975
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4542290596309488
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,3.657766437202608
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,3.8257595715629833
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,4.081090981713839
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,1.5927293466049672
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,1.6482312926428888
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,2.577585232475653
PB20.13.11_Comb13Ch07,1965255.741961,1965255.7373046875,4.575989026619485
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,1.9216361520832757
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,3.445788524097144
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,3.015135649525412
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,4.93325092175426
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,4.1441649942995955
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,3.8789293336079234
PB20.13.11_Comb13Ch15,2446136.479266,2446136.474609375,3.2410979820438244
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.133422988752526
PB20.13.11_Comb13Ch17,2575073.246844,2575073.2421875,4.274601692075108
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.517899504616503
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,1.5258942834094893
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.2818903857028316
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,2.343851957751122
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,1.8129983523905888
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,NaN,NaN
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,3.66523688579253
PB20.13.11_Comb13Ch28,3407211.308368,NaN,NaN
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,3561477.6611328125,3.6738515997655794
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,3.7035312862915966
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,3.934109972716924
PB20.13.11_Comb13Ch34,3933639.531024,3933639.5263671875,2.6992059512238264
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,3.1339481106355516
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,2.0109218874135686
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,2.664348182266368
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,2.6284475379278422
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,2.463719625689825
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,2.4058853298629717
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,2.9291812970452895
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,4.38265534419068
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,3.734077761343221
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,3.154707797019622
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,2.995909664756583
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,2.033744613187639
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,2.6885727748134394
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,4.41792483881409
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,3.7845778106428307
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,4.309524445788962
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,3.3630418059469536
PB20.13.15_Comb04Ch15,2419815.068133,NaN,NaN
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,3.669095897226207
PB20.13.15_Comb04Ch17,2551116.948016,NaN,NaN
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,4.108102875363121
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,2.293354234695374
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,3.3604405199658394
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,4.061108388398491
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,3.7422806543015708
PB20.13.15_Comb04Ch23,2983932.499774,NaN,NaN
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,4.529898579011285
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,2.856993544269409
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,3.7852578072095184
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,2.3393622001144725
PB20.13.15_Comb04Ch28,3379287.724383,NaN,NaN
PB20.13.15_Comb04Ch29,3450851.445086,NaN,NaN
PB20.13.15_Comb04Ch30,3539047.245868,NaN,NaN
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,NaN,NaN
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,3.0973375309238103
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,4.2788822795373385
PB20.13.15_Comb04Ch35,3981475.834735,NaN,NaN
PB20.13.15_Comb04Ch36,4081802.372821,NaN,NaN
PB20.13.15_Comb04Ch37,4160919.19411,NaN,NaN
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,2.847146884731458
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,2.600950154033021
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,3.768707219526817
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,3.072956752556448
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.8050263633988175
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,2.9895301966783583
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,3.93012955602641
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,3.4509366452604375
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.2219577108799013
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,2.0845862138108524
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,4.877324579812066
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,2.844833534619836
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,4.207513136655691
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,2.411980905819728
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,4.070146848800084
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.3650123067785924
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,3.9226555311058386
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,2.2899860285038374
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.8652245521836774
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,2.845578170938646
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,3.386559458109472
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,2.063844860735144
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.960013758487574
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.78310722615237
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,2.7164799866596225
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,0.10476210093047034
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,0.10475514762508845
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,0.1047215067849799
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,0.1046402746937996
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,0.10431287757559009
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,0.10412147731043153
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,0.05072811004129752
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,0.10302321206948462
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,0.10250832714834357
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,0.10179511101307093
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,0.10146789211861579
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,0.10062168649555978
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,0.09901098376158768
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,0.09877131887963907
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,0.08748815327536029
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,0.08603177646603821
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,0.08489457989155486
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,0.08287453308028023
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,0.07924270501495284
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,0.07811259396913367
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,0.07790697454356581
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,0.07934211092260465
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,0.08143194600094993
PB20.13.31_Comb19Ch01,1627197.270282,NaN,NaN
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,NaN,NaN
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,4.675997213758301
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,5.162873832011995
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,NaN,NaN
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,4.996991253747114
PB20.13.31_Comb19Ch09,2089462.28493,NaN,NaN
PB20.13.31_Comb19Ch10,2210235.60036,NaN,NaN
PB20.13.31_Comb19Ch11,2262954.716571,NaN,NaN
PB20.13.31_Comb19Ch12,2329559.330828,NaN,NaN
PB20.13.31_Comb19Ch13,2380981.449969,NaN,NaN
PB20.13.31_Comb19Ch14,2433471.684344,NaN,NaN
PB20.13.31_Comb19Ch15,2522811.894305,NaN,NaN
PB20.13.31_Comb19Ch16,2564468.388446,NaN,NaN
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,NaN,NaN
PB20.13.31_Comb19Ch19,2792892.460711,NaN,NaN
PB20.13.31_Comb19Ch20,2929153.447039,NaN,NaN
PB20.13.31_Comb19Ch21,3016204.838641,NaN,NaN
PB20.13.31_Comb19Ch22,3139190.678485,NaN,NaN
PB20.13.31_Comb19Ch23,3230133.061297,NaN,NaN
PB20.13.31_Comb19Ch24,3304519.657977,NaN,NaN
PB20.13.31_Comb19Ch25,3412475.590594,NaN,NaN
PB20.13.31_Comb19Ch26,3474731.449969,NaN,NaN
PB20.13.31_Comb19Ch27,3555068.974383,NaN,NaN
PB20.13.31_Comb19Ch28,3744125.370868,NaN,NaN
PB20.13.31_Comb19Ch29,3813171.391375,NaN,NaN
PB20.13.31_Comb19Ch30,3931884.770282,NaN,NaN
PB20.13.31_Comb19Ch31,4008178.715594,NaN,NaN
PB20.13.31_Comb19Ch32,4114227.299578,NaN,NaN
PB20.13.31_Comb19Ch33,4191894.535907,NaN,NaN
PB20.13.31_Comb19Ch34,4315719.609149,NaN,NaN
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3422454782082316
