Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,0.4094800229613831
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,0.40921233673245627
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,0.4079774923472067
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,0.4372915362266767
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,0.2841995321873206
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,0.4792354149964688
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,0.3262521354053572
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,0.17744587708555612
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.1170814306962389
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.2182696877172596
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,0.3938455564130225
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,0.5402462692332327
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,0.5182381312357857
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,0.34058108659154296
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,0.3464115898027108
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,0.4885353080341369
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,0.3495589600100372
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,0.408081114460174
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,0.6274452884243564
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,0.6417291629608954
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,0.3576011446567886
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,2.38571337853714
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,0.5585114817448376
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.9690521376280168
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,0.24654266862889204
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,0.45077094093802045
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,0.6897963837562077
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,0.2823935096337907
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,2.463680054768857
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,2.350336240252769
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,2.4747305521768115
PB20.13.12_Comb09Ch03,1731796.269305,NaN,NaN
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,0.3903542372897841
PB20.13.12_Comb09Ch05,1835250.859149,1835250.8544921875,2.528141504070774
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,4.254168757785307
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.8725332063106461
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.760725393670965
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,2.9613156711307416
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.6632563533614322
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,2.3663976102230526
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,3.3763798880795197
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,4.004866357948559
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,0.37176428606453
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,0.5996257255007543
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.6892893039752757
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,5.34084271342419
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,0.41099369034916194
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,0.3977710651066664
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.4112237561802763
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,5.089934680008505
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.7725691890344373
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1790634434047154
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,5.615967106765395
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,2.984213530696219
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,0.6021894630847711
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,0.5986838531543245
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,4.144341361279733
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,4.980285222184203
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.4979826744068672
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,3.3039979001693753
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,0.013722418074148143
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,4.950849028797238
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,3.269104489708341
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,3.912820986222618
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.0248586632512882
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,3.9660962652498783
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.1595945348758685
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,2.8609656802122565
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,0.1735489612426639
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,0.3491740457638956
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,0.2337677585250589
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,0.19443491197020965
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,0.16828856065038583
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4908003636744722
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,0.35247185017302907
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,0.29433416688485636
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,0.29752312319948576
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,0.9167729270071695
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,0.3222022145623292
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,0.38566040004933416
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,0.01358108666784679
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,0.2446990700453315
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,0.9555598653130842
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,0.195218420475647
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,0.48138512778273534
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,0.5548355630390516
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.1691519621271964
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,0.3164753824489471
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.2092773512877193
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,0.2229178792969866
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,0.2372608945063698
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,0.4105241279508518
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,0.31830187986644426
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,0.9483397244829243
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,0.4222652333517888
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,0.5417064814785453
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,0.8106205958353341
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,0.7485271923235011
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,0.9146265921118976
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,0.27618244382011853
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,0.8889744086401052
PB20.13.31_Comb21Ch34,4153594.97536,NaN,NaN
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.373419312705544
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,0.5344378569506593
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,0.4480293232506317
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,2.103340836544166
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.208199910187134
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,1.0346330058412199
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.7146926243563985
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,2.1346532442244115
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,1.6683129352788455
PB20.13.11_Comb13Ch07,1965255.741961,1965255.7373046875,6.164543915751025
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,2.9324876046830997
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,2.624672895448359
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.7182974535767297
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.804515396280312
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,2.1641425525883338
PB20.13.11_Comb13Ch13,2320938.115008,2320938.1103515625,7.090331018432631
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,2.117687202986439
PB20.13.11_Comb13Ch15,2446136.479266,2446136.474609375,5.663281579913053
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,1.3801540783231514
PB20.13.11_Comb13Ch17,2575073.246844,2575073.2421875,5.877284465786392
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,0.9655711647285413
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,5.7734041864199055
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.228292601345564
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,0.7382150458839135
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,4.991519659046032
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,3.510143113257308
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,2.122481814443831
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,3.347090849538273
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,1.6708806485548857
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.4834872623849304
PB20.13.11_Comb13Ch29,3480453.495868,3480453.4912109375,7.652000063714689
PB20.13.11_Comb13Ch30,3561477.665789,3561477.6611328125,7.285291224624197
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,8.236170825638839
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,3.9207585904000237
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.694241444494804
PB20.13.11_Comb13Ch34,3933639.531024,3933639.5263671875,5.700070067697939
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,2.2423979459605174
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,2.1034215554325373
PB20.13.11_Comb13Ch38,4304504.399188,4304504.39453125,8.43739623509077
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,0.8898145852630479
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,6.881167544499226
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,4.673489650312924
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,4.459082608543497
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,7.914974091367976
PB20.13.15_Comb04Ch05,1850967.411883,NaN,NaN
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,8.92549774651587
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,6.834414127686216
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,6.024750214287288
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,5.65591126599149
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,5.645851314824454
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,9.1404965047149
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,8.902141627346895
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,9.03440676934554
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,6.828125434790955
PB20.13.15_Comb04Ch15,2419815.068133,NaN,NaN
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,8.019533381072936
PB20.13.15_Comb04Ch17,2551116.948016,NaN,NaN
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,7.8319631645683625
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,6.6267011273098015
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,6.678187553392825
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,7.46938557440935
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,7.60922138139428
PB20.13.15_Comb04Ch23,2983932.499774,NaN,NaN
PB20.13.15_Comb04Ch24,3057327.275164,NaN,NaN
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,6.247140659264298
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,7.491181721734145
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,4.754303018737932
PB20.13.15_Comb04Ch28,3379287.724383,NaN,NaN
PB20.13.15_Comb04Ch29,3450851.445086,NaN,NaN
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,8.262535522321253
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,NaN,NaN
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,7.492795602381601
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,8.092393089981405
PB20.13.15_Comb04Ch35,3981475.834735,NaN,NaN
PB20.13.15_Comb04Ch36,4081802.372821,NaN,NaN
PB20.13.15_Comb04Ch37,4160919.19411,NaN,NaN
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,6.659287508675297
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,6.407013089125663
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,5.192007640923364
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,6.337860380243004
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,5.129211421976999
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,6.469127349238678
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,5.856884643863677
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,6.043849313234629
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,3.896639863840717
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,6.799993504557353
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,7.599366777998788
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,7.759259294346432
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,5.5262629895069155
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,4.674525956803586
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,5.896334136238169
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,4.5520813733449375
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,7.8534484276558745
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,7.171196479844327
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,6.975902206930051
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,6.5110193124996805
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,4.410083949578395
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,6.620237952497925
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,5.4623505123303255
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,6.800051441002044
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,5.007543559135855
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,8.044706496083874
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,1.4844598668842999
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,4.7873089877975525
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.1559210219327765
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.5163150785174961
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,2.278171118053981
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.1675738537447258
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,2.0982155458551635
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.9435941771555538
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.4874819654350357
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,0.08463505135918592
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,0.19110900625184626
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,1.4717942931142822
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,0.8054762996454076
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,2.7735486000865928
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,0.41502837556978905
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.3038613486956638
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,2.1909157904167946
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3355186596215691
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8017955949699354
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,6.6850270471146045
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,0.6795220203432518
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,2.1248318178298073
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,2.966540556071703
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,5.490108028119698
PB20.13.12_Comb27Ch26,4224548.3445,NaN,NaN
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,7.264146610305345
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,5.725140328925204
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,NaN,NaN
PB20.13.31_Comb19Ch04,1758041.386493,NaN,NaN
PB20.13.31_Comb19Ch05,1815567.021258,NaN,NaN
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,NaN,NaN
PB20.13.31_Comb19Ch08,1975784.306414,NaN,NaN
PB20.13.31_Comb19Ch09,2089462.28493,NaN,NaN
PB20.13.31_Comb19Ch10,2210235.60036,NaN,NaN
PB20.13.31_Comb19Ch11,2262954.716571,NaN,NaN
PB20.13.31_Comb19Ch12,2329559.330828,NaN,NaN
PB20.13.31_Comb19Ch13,2380981.449969,NaN,NaN
PB20.13.31_Comb19Ch14,2433471.684344,NaN,NaN
PB20.13.31_Comb19Ch15,2522811.894305,NaN,NaN
PB20.13.31_Comb19Ch16,2564468.388446,NaN,NaN
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,NaN,NaN
PB20.13.31_Comb19Ch19,2792892.460711,NaN,NaN
PB20.13.31_Comb19Ch20,2929153.447039,NaN,NaN
PB20.13.31_Comb19Ch21,3016204.838641,NaN,NaN
PB20.13.31_Comb19Ch22,3139190.678485,NaN,NaN
PB20.13.31_Comb19Ch23,3230133.061297,NaN,NaN
PB20.13.31_Comb19Ch24,3304519.657977,NaN,NaN
PB20.13.31_Comb19Ch25,3412475.590594,NaN,NaN
PB20.13.31_Comb19Ch26,3474731.449969,NaN,NaN
PB20.13.31_Comb19Ch27,3555068.974383,NaN,NaN
PB20.13.31_Comb19Ch28,3744125.370868,NaN,NaN
PB20.13.31_Comb19Ch29,3813171.391375,NaN,NaN
PB20.13.31_Comb19Ch30,3931884.770282,NaN,NaN
PB20.13.31_Comb19Ch31,4008178.715594,NaN,NaN
PB20.13.31_Comb19Ch32,4114227.299578,NaN,NaN
PB20.13.31_Comb19Ch33,4191894.535907,NaN,NaN
PB20.13.31_Comb19Ch34,4315719.609149,NaN,NaN
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,0.7362528473589622
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.9415066749920395
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,0.26881866957189343
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.5569514748469575
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,2.0205736158929897
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,2.077341558344225
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,2.3215611476404607
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,2.311052244553012
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.8811178273521636
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,0.4717969090689441
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.2242430155448345
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,2.6126591145489004
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,0.06690037772940341
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.616003987950143
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,0.9109775230736153
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,2.907897033217334
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,0.9194604568163711
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,2.372289056634412
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.9359047386762227
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,0.804034388202068
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,2.240575689879663
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,3.0464979977275646
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,2.977757592666137
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,0.49632164066509576
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.3957607858750176
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,0.6326210198509481
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,2.3735478999972686
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,2.243497756195283
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,0.9374518033999505
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.5931135845851228
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,2.257909473808338
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5219671619594266
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,3.6310460853747353
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,0.20421335920660535
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,2.452367326631852
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,2.579920104454678
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,3.8165861675089863
PB20.13.31_Comb28Ch01,1646804.814227,NaN,NaN
PB20.13.31_Comb28Ch02,1711883.549578,NaN,NaN
PB20.13.31_Comb28Ch03,1743850.712664,NaN,NaN
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,7.450784013987779
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,5.678742203322445
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,8.334845468802605
PB20.13.31_Comb28Ch07,1977767.948993,NaN,NaN
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,6.953969610588573
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,7.625421105061539
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,7.107391115592338
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,6.484646233935042
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,7.022196505382503
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,6.073012154350422
PB20.13.31_Comb28Ch14,2454452.519305,NaN,NaN
PB20.13.31_Comb28Ch15,2509918.217547,NaN,NaN
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,6.883308125172096
PB20.13.31_Comb28Ch17,2639389.042743,NaN,NaN
PB20.13.31_Comb28Ch18,2703552.25075,NaN,NaN
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,8.530776557682033
PB20.13.31_Comb28Ch20,2851409.916766,NaN,NaN
PB20.13.31_Comb28Ch21,2919006.352313,NaN,NaN
PB20.13.31_Comb28Ch22,3017883.305438,NaN,NaN
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,7.006253195320617
PB20.13.31_Comb28Ch24,3182144.169696,NaN,NaN
PB20.13.31_Comb28Ch25,3214340.214618,NaN,NaN
PB20.13.31_Comb28Ch26,3310012.822039,NaN,NaN
PB20.13.31_Comb28Ch27,3397216.801532,NaN,NaN
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,7.7099609774416225
PB20.13.31_Comb28Ch29,3566818.241961,NaN,NaN
PB20.13.31_Comb28Ch30,3638839.726336,NaN,NaN
PB20.13.31_Comb28Ch31,3733367.924578,NaN,NaN
PB20.13.31_Comb28Ch32,3855896.00075,NaN,NaN
PB20.13.31_Comb28Ch33,3938446.049578,NaN,NaN
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,7.291103363568927
PB20.13.31_Comb28Ch35,4089965.824969,NaN,NaN
PB20.13.31_Comb28Ch36,4208068.852313,NaN,NaN
PB20.13.31_Comb28Ch37,4321517.948993,NaN,NaN
PB20.13.31_Comb28Ch38,4381866.459735,NaN,NaN
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,6.877224754707968
