Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb21Ch28,3313293.461688,3313293.45703125,1.2661633579514209
PB20.13.28_Comb21Ch29,3409042.363055,3409042.3583984375,3.0168527165017145
PB20.13.28_Comb21Ch30,3470382.695086,3470382.6904296875,2.441152879159998
PB20.13.28_Comb21Ch31,3568191.532977,3568191.5283203125,1.5557693329910038
PB20.13.28_Comb21Ch32,3684005.741961,3684005.7373046875,1.8084368460311377
PB20.13.28_Comb21Ch33,3758087.16286,3758087.158203125,1.596572901550226
PB20.13.28_Comb21Ch34,3822555.546649,3822555.5419921875,2.0943616108688987
PB20.13.28_Comb21Ch35,3924484.257586,3924484.2529296875,1.4288701052378967
PB20.13.28_Comb21Ch36,4007568.364032,4007568.359375,1.3359599392939514
PB20.13.28_Comb21Ch37,4134063.72536,4134063.720703125,1.3637854353008083
PB20.13.28_Comb21Ch38,4206466.679461,4206466.6748046875,1.2298637253147708
PB20.13.28_Comb21Ch39,4309463.505633,4309463.5009765625,2.3252594675174065
PB20.13.28_Comb28Ch01,1674041.752703,1674041.748046875,1.7093270528508295
PB20.13.28_Comb28Ch02,1720657.353289,1720657.3486328125,1.351892824782614
PB20.13.28_Comb28Ch03,1762847.905047,1762847.900390625,1.3110334608950198
PB20.13.28_Comb28Ch04,1819229.130633,1819229.1259765625,1.3475075459094648
PB20.13.28_Comb28Ch05,1931762.699969,1931762.6953125,1.5310062865662053
PB20.13.28_Comb28Ch06,1983489.994891,1983489.990234375,1.5242578177935189
PB20.13.28_Comb28Ch07,2039031.987078,2039031.982421875,1.542021746454966
PB20.13.28_Comb28Ch08,2096405.033953,2096405.029296875,1.5481136661831851
PB20.13.28_Comb28Ch09,2151489.262469,2151489.2578125,1.0883710835770462
PB20.13.28_Comb28Ch10,2212753.300555,2212753.2958984375,2.313522393197092
PB20.13.28_Comb28Ch11,2279891.97243,2279891.9677734375,1.788037685992762
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.5331606253514944
PB20.13.28_Comb28Ch13,2400436.406024,2400436.4013671875,1.6201251907456948
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.164220549535493
PB20.13.28_Comb28Ch15,2538223.271258,2538223.2666015625,1.707486381355065
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.2797150312901786
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,1.667616258808432
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,1.6666547951394814
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.1275914613489564
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.8931673013519374
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,1.6929229150289906
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.7088003387166124
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.4279723603336212
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.7927456464378901
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.4865279221798866
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.7982470593119553
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.4937433559552755
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.7669711905910055
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.6841546691182672
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.9590478650624683
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.8196352984471433
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.6553411026267388
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.7033616185188651
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.5623448619636708
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.5955511923722474
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.318567641350639
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.4975426588720346
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.7506537812845298
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.5678907755543243
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,1.0080815912654588
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.7213184003945126
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.943224923468129
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.657845973003109
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.398880347662182
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3410380321125284
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4363176262616626
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.2420020558302705
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.365396807508015
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3548172152741877
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,3.9896171542166297
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2115449529368212
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4328850501030914
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.6035823425282452
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.7210606200235339
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.612268455369215
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.075850848024739
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5697627756368175
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5745164109035394
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6525670067976965
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6294489431838575
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4656215798655559
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6417332522022068
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3854957469850073
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.18675239544784
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.519565547583411
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3913526881198217
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.649648618158456
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6440605547713325
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4531012566438024
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.447930248424584
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2630409305062382
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.4225774133931
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4974262096251363
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6869835064590823
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.7129861570841813
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.4056590643366438
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.7169222697993924
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6595278596121847
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.7535975648026807
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.4341561624509471
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.220413465820442
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3352787193228124
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.4909330626612562
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7852737164107308
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2412292390985533
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.386330666279633
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3236581782368768
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2774832013553346
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5233115502300618
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5601573180114376
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.5064034504394954
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.135076626393456
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4497899884034435
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5482245522761122
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4386066135242968
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3614470866670867
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6454498761281386
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3680563152782608
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.7246156995077193
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2371646813634893
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5900506962150955
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3959325512012681
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.4769456002710648
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4504661590917836
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5739652694610256
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6539971951109684
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.5385213193606717
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.6083952583874301
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.3120101826568884
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.3051158414408852
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3490788572431496
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.4100825521314544
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4234178297952684
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5182818491146908
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.462780580876644
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4276586493796268
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.627913700366992
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7132917649203439
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6977962993225284
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6624708097669263
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0754491342385317
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.668445733183188
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6590667406891049
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6378828326123316
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4974765056369435
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6807271024580999
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4461018338202
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7776314096700288
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7370820609287763
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.103552949712464
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5291465178736543
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7474311303767307
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6671511100521523
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5213576149349402
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4145835795102448
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4877215279406268
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.5107634188987993
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4636852397191094
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8778151492538655
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7888114574611935
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4654918310239022
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.8059510520538584
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.7101340761279962
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6701416703366156
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.4079885422443652
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.4236633217372396
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3851421794584797
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.341649103628135
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.841684122845646
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4229015408256322
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6261520898261865
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3675482145208442
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2256120424858303
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3254948088034524
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.522431325014905
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.68949098260246
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6285023858174072
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5751746277892973
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.963893439461447
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0374246095700932
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7518200189832867
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.2324849974729393
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.595875287023558
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5127101843133148
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7150154870662528
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3413249341004054
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6479138158092315
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.463601641379853
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0595217366407381
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7377885809428268
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.425934790365493
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6688347248959559
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3822906902453083
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4683094585023744
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3296101562882048
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4279818565734803
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.3357977022817542
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2408765285113783
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6764484786548701
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.366667198528285
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.877007320007419
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.7024248062256842
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5821222290661123
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4433333046268937
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.255068744991396
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4227110617056797
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.193779526642934
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6803738647423063
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5560141906644622
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.590909889893793
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5336273431776741
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8444275877568885
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.783887613838419
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8162406820989787
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0650264245201755
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8101925164610317
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.8030483659486083
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.500013922198595
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8843983318181148
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.8083986419694482
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8236190979146698
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.078724462302578
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5635878602233482
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9161740941094376
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8541577902157824
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5153617819618377
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5929787630781438
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5741934471359778
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.8128457097044746
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.5091683566723826
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.9017007879639196
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7980479310688904
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.473073105838488
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4841362716681545
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.4056171180827264
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8214760489897344
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.83682339089762
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4642115429245715
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5844609692888578
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6819804974965658
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7419221070325028
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8656770855053588
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.8007293567284228
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.9016664525656046
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7954471078769714
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6798775458565238
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9696062322375778
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.0737046750272654
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.8085776118309482
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.0333356516279166
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7706514456632725
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.961886974336592
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.8388258880976744
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9936989429993397
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.7777600129727804
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.997754351047462
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8747865965597157
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,2.0218196180985153
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.992119100714145
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.7632047362794327
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8964916819575723
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7708829811812703
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5669341427960246
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.229498189713447
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.21400321682043
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7683239392735783
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.0858481128075983
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.9173271270090453
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9712790646544767
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.0647828453646504
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.4750816332631307
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.863592445912283
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.6659888713719495
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.532926596471111
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7871383566286596
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.6985761375690105
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8193881605138296
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6624863083985981
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8183019678870629
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9332495842640782
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,2.01262085465434
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.9212626178568086
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1615093569243082
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.1746600072834803
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9516949270082982
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.074200116304708
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9484991125558502
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.7860798469528776
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.029047627897145
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6723707447155995
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.015173233812257
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2770491824461636
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7808498354969082
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.9085311405976049
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6821912019425755
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6910166738950287
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.7141694282416555
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7870777658195054
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.7089925803602835
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.149601415205757
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9246570485658931
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.883030371474752
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.1009313970667436
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,2.0241992461777327
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.741006678955766
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6873485225474494
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.657344799893937
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.546246328754954
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.1009005041232918
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9229525981177018
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7610334451318765
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,2.01966663507228
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.553850939276642
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7558975710653522
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.9406718725067658
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.0919346968557417
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,2.014061401622561
