Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,1.4121683363855158
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,0.339402482365056
PB20.13.28_Comb24Ch20,2822036.747821,2822036.7431640625,0.1970013811578401
PB20.13.12_Comb27Ch20,3435058.598407,3435058.59375,0.18910118574270451
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,0.35690661653817823
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,0.16501949735861451
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,0.16574031409668535
PB20.13.11_Comb03Ch20,2855682.377703,2855682.373046875,0.5699648731752766
PB20.13.11_Comb24Ch20,4629821.782,4629821.77734375,130.0153285095043
PB20.13.11_Comb06Ch20,4389801.030047,4389801.025390625,49.04989142052692
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,0.5986827740626801
PB20.13.10_Comb17Ch20,2975769.047625,2975769.04296875,0.49913412936772444
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,0.2924354539794467
PB20.13.13_Comb19Ch20,3157577.519305,3157577.5146484375,0.17475635416068047
PB20.13.13_Comb06Ch20,2823715.214618,2823715.2099609375,1.4986462248641976
PB20.13.28_Comb26Ch20,2899246.220477,2899246.2158203125,0.34065058866302383
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.6006849285230542
PB20.13.11_Comb17Ch20,2901840.214618,2901840.2099609375,0.4537146025777659
PB20.13.15_Comb14Ch20,2900390.629657,2900390.625,0.3274393020814054
PB20.13.10_Comb19Ch20,2740020.75661,2740020.751953125,0.7952721343271166
PB20.13.15_Comb23Ch20,2760238.652118,2760238.6474609375,13.134366940695822
PB20.13.12_Comb02Ch20,2975769.047625,2975769.04296875,2.6397926672251004
PB20.13.15_Comb11Ch20,2919158.940203,2919158.935546875,0.6396004361947702
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,0.3513244889578643
PB20.13.12_Comb25Ch20,2889175.419696,2889175.4150390625,0.4442165796165973
PB20.13.15_Comb07Ch20,3898773.198016,3898773.193359375,0.4491498172956637
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,0.31506271517835505
PB20.13.11_Comb08Ch20,3023223.88161,3023223.876953125,0.4886729252950973
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,0.5259359611006351
PB20.13.13_Comb30Ch20,3063735.966571,3063735.9619140625,0.21266179031086763
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,0.22418435234351003
PB20.13.31_Comb11Ch20,3291549.687274,3291549.6826171875,0.2849597821537342
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.1047840043486286
PB20.13.12_Comb05Ch20,3010635.380633,3010635.3759765625,0.21888725300599873
PB20.13.10_Comb07Ch20,2881622.31911,2881622.314453125,0.42203440063866204
PB20.13.13_Comb29Ch20,2987670.903094,2987670.8984375,0.668066345613896
PB20.13.11_Comb29Ch20,3813095.09743,3813095.0927734375,1.598389979498155
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,0.32946420522788555
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,0.7190363875939472
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,0.22337955073456656
PB20.13.15_Comb20Ch20,3957138.06618,3957138.0615234375,109.33762518695072
PB20.13.12_Comb28Ch20,2876586.918719,2876586.9140625,0.1898292784525826
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,0.5418034432453195
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,0.5333408225887857
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,0.2138079877050493
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,0.8281835840761009
PB20.13.12_Comb07Ch20,3459320.073016,3459320.068359375,0.5672152023921058
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,0.3136564742130558
PB20.13.11_Comb20Ch20,3150558.476336,3150558.4716796875,0.22077894555029895
PB20.13.31_Comb01Ch20,3123855.595477,3123855.5908203125,0.27472755092808565
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,0.13037562667020314
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,0.25699222691064233
PB20.13.13_Comb22Ch20,3895263.676532,3895263.671875,0.2507310789495035
PB20.13.28_Comb10Ch20,2857360.8445,2857360.83984375,1.5315757873991827
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,6.768474470710163
PB20.13.12_Comb15Ch20,2725601.200946,2725601.1962890625,1.970068098498564
PB20.13.28_Comb12Ch20,2842559.81911,2842559.814453125,0.2901143932118091
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,0.29620282478656834
PB20.13.13_Comb28Ch20,2828903.202899,2828903.1982421875,0.1950410185990696
PB20.13.15_Comb28Ch20,2862243.657,2862243.65234375,0.225395589131809
PB20.13.12_Comb11Ch20,3046646.122821,3046646.1181640625,0.9868124050832863
PB20.13.11_Comb23Ch20,2959289.555438,2959289.55078125,0.5741183371514332
PB20.13.28_Comb20Ch20,3219680.790789,3219680.7861328125,0.361816942548516
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,0.6079264201897707
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,0.2762266198817351
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,0.0011264164458706205
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,0.3676622811348834
PB20.13.31_Comb22Ch20,3036956.791766,3036956.787109375,1.7730045378773944
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,0.2223006363869802
PB20.13.28_Comb03Ch20,2851715.092547,2851715.087890625,0.892243810943689
PB20.13.12_Comb18Ch20,2884368.901141,2884368.896484375,0.15922466258299617
PB20.13.12_Comb24Ch20,2821578.984149,2821578.9794921875,0.28681918741734835
PB20.13.31_Comb25Ch20,2860107.426532,2860107.421875,0.37449316134226457
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,0.3511692277030366
PB20.13.11_Comb07Ch20,2757568.364032,2757568.359375,5.283939732388337
PB20.13.11_Comb21Ch20,2727050.785907,2727050.78125,10.90690191593962
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,0.8733175786337185
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.2686673723794326
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.4175026558586605
PB20.13.10_Comb09Ch20,2846908.573993,2846908.5693359375,0.8397235579590985
PB20.13.28_Comb14Ch20,3125686.650164,3125686.6455078125,0.24897654847730324
PB20.13.10_Comb12Ch20,4450988.774188,4450988.76953125,0.5064814989104066
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.4693407732587849
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,0.1723541157006811
PB20.13.10_Comb05Ch20,2800750.737078,2800750.732421875,0.2507359611514466
PB20.13.11_Comb02Ch20,3012084.965594,3012084.9609375,0.4092427326279371
PB20.13.11_Comb05Ch20,3561248.783953,3561248.779296875,0.8701089673159336
PB20.13.28_Comb25Ch20,3091888.432391,3091888.427734375,0.7610331898878084
PB20.13.10_Comb30Ch20,2957382.206805,2957382.2021484375,0.4716530850182763
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,0.9504541340519287
PB20.13.13_Comb08Ch20,2890014.653094,2890014.6484375,0.1698696206414946
PB20.13.13_Comb13Ch20,2940826.420672,2940826.416015625,1.5420929186640968
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,0.8532744909219058
PB20.13.11_Comb09Ch20,2904968.266375,2904968.26171875,0.5384542612995968
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,0.21235814929168934
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,5.003199951533914
PB20.13.11_Comb25Ch20,3279342.656024,3279342.6513671875,0.11278819905511427
PB20.13.11_Comb27Ch20,3781585.698016,3781585.693359375,1.4275884730077217
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,0.45705143870360215
PB20.13.13_Comb21Ch20,3177642.826922,3177642.822265625,0.37610056513396645
PB20.13.13_Comb10Ch20,3225250.248797,3225250.244140625,0.15342858430713602
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,0.8803263230903837
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,0.5468893088749344
PB20.13.12_Comb30Ch20,4125823.979266,4125823.974609375,463.0311723826365
PB20.13.28_Comb11Ch20,3384399.418719,3384399.4140625,0.23143891585237908
PB20.13.10_Comb04Ch20,2922286.991961,2922286.9873046875,0.35901752344949434
PB20.13.12_Comb17Ch20,2787170.414813,2787170.41015625,0.23538795261768675
PB20.13.28_Comb16Ch20,2954025.273211,2954025.2685546875,0.7786999123456927
PB20.13.11_Comb14Ch20,2752075.199969,2752075.1953125,1.4226670421478878
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,0.4209911549544825
PB20.13.28_Comb01Ch20,3175354.008563,3175354.00390625,0.15970535455504534
PB20.13.10_Comb10Ch20,3060684.208758,3060684.2041015625,0.19759844996502174
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.1696472674245537
PB20.13.10_Comb27Ch20,2826766.97243,2826766.9677734375,0.21905235563001077
PB20.13.15_Comb16Ch20,3276596.073993,3276596.0693359375,0.39551444769400246
PB20.13.10_Comb29Ch20,2764434.81911,2764434.814453125,0.7542062096182458
