Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5414312565040156
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5369874957777425
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2610918681466197
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.333218305542418
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.2306478494916688
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.206038165471743
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.6253079533516108
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5667826889134109
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.6221219161816418
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4598045729614921
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.543870314294125
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4692913965616028
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6997421958403287
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.9006600087682295
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.9293269652079454
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.9125794950013013
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2496294533534933
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.851774239178537
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,2.0171019121670186
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.9326529518400775
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7438688929122625
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.785790272142452
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4740246311785925
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.2308376245892823
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.259557635040393
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.4250617285746972
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5876450580203667
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.580523621546481
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,2.002157008614122
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.6094692078772892
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.7514966311176856
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.90536921086024
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,2.0525132919783267
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.978050549838669
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0989217456510434
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.3263512220112648
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,2.04049907859515
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.52444587291279
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,2.080312679303827
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.640045994181323
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,2.0824468459681422
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.7518166838171427
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.9021257247928856
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.435558546324848
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.402847045142361
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3563382736566278
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3889569817743452
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5186542714891267
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4201136943115167
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4109350886795227
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6339016938519062
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.672130099381262
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6699863259603664
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6334042357490988
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.06168419481419
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6923983036663528
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6485759565142788
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7174617672012797
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6757332917793033
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4712432989570918
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6901721122909399
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4512027875428841
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7593601640611292
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5920211129268642
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0738626051068356
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4192305501527203
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7326395486898685
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6500399327541555
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4646763489809056
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.4054778946735305
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.405067943997142
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3991202946333852
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3362109389541974
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8845752398052638
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7808333480064318
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3429027189671854
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7921447176580914
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.657085779325536
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6341570424819607
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3553828875421605
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.291321106221552
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.295015207343943
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.201398533042974
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.033342010761037
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3177361061143649
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4745525539827993
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.416994941433743
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9716403815080517
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.288658280016562
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6734936983210742
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5891595780218166
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5600128062277887
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0730055302255677
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6658313337303543
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8112803370900785
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.645407294220786
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.171315810311159
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.606638227433306
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0129515415392767
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.4022069713669925
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6365013930864314
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6133768133247361
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0464475722276698
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.388246482786918
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6431662926748805
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.12969755445171
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4340533924107877
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5616198863878852
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.082003249950142
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3472494150219014
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3736564283114971
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8672361960608643
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.791612062226182
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3269645400200245
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.8144456963155857
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.362869911437378
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6867154410180905
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5475788317365016
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.021826936121925
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.266085024323684
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.298498030428275
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9636633236224056
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1179151807104497
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1999066424339162
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1872219957392858
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.192169105590952
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2014788041774882
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4017245250213415
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3942702068179014
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.281634112931351
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4071004036339128
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0605185364857863
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4110308500365443
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4234709371464997
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3888457133527157
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2113067682702943
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4227371090731555
PB20.13.31_Comb21Ch16,2537994.389422,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4430721201054535
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4340312034962734
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0454965430663448
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2333224366973055
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4109610731698385
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2207083872802567
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.2021494125033767
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1428248856718652
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1712457214390308
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1258285069663307
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.53160717418399
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4604462289828875
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1635992664893784
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.387239524387291
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3999610380941994
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1650966575313033
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1071908547542673
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0959964935425783
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0641245371739942
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5657821556749978
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.45206806334735
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.8953726234315211
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.820009513541758
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.419476483945615
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.0793664351051238
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.5533009745877666
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.552987714009586
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.32133783067042
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9039654730768214
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.112541374614846
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.058232308323972
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.117087119086988
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7237223488711877
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.796047080505859
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.446165547893564
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.5003107243248033
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.055322828328129
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8039956835937927
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8414340012311659
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7075221280908408
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.562498997672664
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.701530154893932
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.5903229124546485
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.365803385688475
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.207893972244536
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5156241921697966
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7740674432177328
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.653104427572599
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.59946103677168
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9209273842573438
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8300286061296303
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8662940944565545
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7536740861890778
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1159429409341022
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7692267893190823
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9429240150147
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.8088999824149605
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9726539052559309
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6861112302131087
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9229978418184785
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.617696011743879
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9265863542460457
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7851047598763246
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.149728525327837
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.6036903327771879
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8166174631397853
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8310131828152962
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6674753334105088
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.632501739058589
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.726923151503439
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.579127637871398
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6346168012082842
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9872632431117434
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9849876059368468
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5463718940012763
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9642915465179807
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9932064679561687
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8410387269313566
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6373053631897345
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7583929512221612
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.551860555716696
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6494924162932074
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.622579109408863
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7568797463578438
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3375048523946953
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6672638030306492
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3856092602502967
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7142212844132114
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5925482937115545
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1432940589658585
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.5050689235293173
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.030614287256765
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6537873865989092
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.1102788473114202
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.6314339966656877
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.349831133868926
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7351409760603747
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6662939154187337
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.391906433359841
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2709472863063294
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.4195197354367006
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.7321851802509782
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0926666378501038
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.4280600184563799
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.835497128166478
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1571249377219983
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.431739437719866
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7758559156326426
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.323490604811329
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.462476246591627
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5533697120831502
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.912643750808194
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.402771265327527
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.9324073242971513
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.072720955650435
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5913235795936882
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5158437285558306
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.4065255315623895
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.286958728746815
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9742050780167744
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.175386125244121
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.6021104982599796
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2777253205321326
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9258723326057172
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4405120490398622
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4731399493953956
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5938137624967674
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.578284069709505
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0344158801044907
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.474704280818054
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3715559175826078
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0479620833243324
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.449652035648267
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4774376742004436
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.6065906711464726
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6506396857571286
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.351371705271597
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.429769295127745
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.4040020660850674
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8299747514679436
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5490889681531341
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.454731401360552
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3212837697913937
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.168571239226372
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4281543106153798
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5703757337182922
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3457099017160088
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.446715926717463
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.410328442660949
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5428207761407813
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3871062172421837
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4456660659006888
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,6.16580250758192
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.67578022951878
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.6013395522590579
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2628799384537877
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.6352780142877879
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6732768678704635
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6895242119486873
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.5112358320662578
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.8475006534607668
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.4299544780643412
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8992681902175699
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.8377494635916556
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.3088096755855476
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.5056127056471416
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.826076283915946
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6745430153815763
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.6572140048758954
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.5640227715580717
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.6177442480963788
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.8253846876122883
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.922337666735216
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5750059109215357
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,3.2318846365505434
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9727040027009481
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.4084403583321188
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.6392805576723872
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.540552064003841
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.5272937832864515
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.081986679974169
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2828566826947128
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.282848050075857
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.3020136391354067
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.237733769714399
