Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8256186098330076
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.1997297851402213
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7567111509156281
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9447929537069482
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8135583401797366
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6835993157238134
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6642316230566014
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.3996446618289302
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.0704263427721905
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.065239980239747
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3604612911167553
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4892929198018738
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.313458405416597
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.507804231330919
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.618107943602278
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7240256676878734
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8423573915695148
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8051948179687467
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9705209226080356
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.151789491830747
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.79639123937321
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.262802425201096
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9158753314212895
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.488741622760763
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8432025627817215
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5727910369951352
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.706443035200996
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.202996453776541
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2101959246235037
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.332140378280294
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3693277822844279
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4996458426931358
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4032908441770688
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3937697033984817
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.612235366616738
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6532351650966293
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6520648273291973
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6070888115430273
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.046178369751504
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6579026930593974
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.624365056174972
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6934196994314774
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6483581549549258
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4491917212233956
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6625887505694792
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.419984658136093
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7320532066179948
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5642781165904702
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0422556548389244
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3936296445725977
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.705260905228287
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.62198921636909
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4301607359968347
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.375974158158782
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3746987425239012
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3683550738305779
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3090489835218553
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8421776639677918
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7461694192031136
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3047567618024627
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7520496079573284
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6263729676546892
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.607962646434925
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3118403119568602
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2679836361208472
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.251096422030111
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1749819143050269
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0401058244063295
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.294695575886479
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4571862439121963
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4013323226558874
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.921387791300657
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.27137801004638
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6538053184266015
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.570199555857673
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.554365428484545
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0532677676410385
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.612273339559439
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7852100182303035
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6211365546150551
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1460788403444724
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5785353599194054
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9897866043685208
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3766325776887143
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.624310094133531
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.5993814219063027
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0261567913304694
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.356589556849249
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6132912387732676
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.0993422458493303
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.411689128962983
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.524878498605359
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0595331588130428
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3152129625755147
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3513707359860085
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8153120120303403
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.749462775529996
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.287861680785765
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7444525090896446
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.323175355805602
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6677495391359236
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5002449116148948
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9909329211585012
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2079657284088146
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2503846275464956
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9634961314034545
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1230938010535685
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2024701321480333
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1903066412861225
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1974251740350241
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.209925574541049
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4057262623634303
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.395390847133902
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2789114926343614
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4112884833362653
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0567719687038213
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.408630074174963
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4201430963924973
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.38281988889622
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1914583584532192
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4102137757759046
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1788620125147737
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.418865823616722
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4241915752213479
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0309431907328257
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2194229369593623
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3849522744755316
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1928378468461747
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1622321623401963
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1176648880639806
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1461059378103313
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0935891033422278
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.491443732520209
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4257574768110506
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1286020200877718
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3815861109932617
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3532035268484535
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1176007169105904
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.062564033491153
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0492753372628085
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0131312847044014
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5224610912379166
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.430675185873435
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9457296978272771
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.8735815576783414
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4922097014880755
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.15311004000481
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.640651747835462
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6356502874770955
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.420538763456021
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.96904592801669
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1685838270320608
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1335051543892467
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.2140777339751234
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7861137951074741
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.904855310871109
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.571985857638113
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.494729073797109
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.196242995332598
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.925717612981374
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.907563930880772
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8246011278055039
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.694460810096857
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.830873321475343
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6858438104361835
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.494982168431802
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.373986686522819
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4838638151977723
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.754373209369483
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6359217732696156
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5718529875860292
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8866417097474082
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8085272235347714
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8432987775075356
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7287816257290185
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0897936346553692
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.738357078655043
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9128098566198468
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7827553055140009
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9378636372096267
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6578711545838685
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8926155397724778
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5881422746026324
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9040859063186555
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.750995371864034
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1091707281079266
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5738272067824448
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.785492340024275
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8069846760946562
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6311513065130048
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5893506883195536
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6927077836962723
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5375405452182762
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6009648963698946
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9381840812386797
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9272238411340978
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5071217446009084
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.943203053698835
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8246043715058917
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5884270882192661
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6909840507428873
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.491338730351671
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5903266299010825
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6490291070771665
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7970904561387457
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.272905052546976
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6373880393911975
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.364019410013706
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6871589458534513
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.564517387034905
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.10921998314661
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4832261561068947
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0083818602901946
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.5957824800529503
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.073402559209393
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.541408977836881
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3028662674121723
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7109072761035804
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6261874807665135
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3183456978122097
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2405351317263054
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3748339133577456
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6182037750990934
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0655805506457268
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.369907433792893
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7328210245042377
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.102626917601155
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3885407629844004
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7506775553557914
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.284085648196068
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3786654329097379
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.502675610971773
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8714374780084102
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.363893355922593
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8092588000207979
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0210530296008407
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5424675808838821
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4918608399131046
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.36875746092444
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2249616872642488
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9481031779813882
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.105559254059123
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.586357076857654
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2729197624989677
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9210732052375121
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4358367684751645
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.469206544954677
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5891388181295234
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5738681062778905
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0224059746575331
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.466135040804028
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3653615966931563
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.035493459489806
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4417106577329133
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4680287916054682
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.592406727424133
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.644763706248757
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0103558559704788
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.415871334211368
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3847631817491388
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8107411087316923
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.534623854576006
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4164931811874009
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3071083035429336
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1421757979070275
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4126681536143082
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5510758278527332
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3234610310553312
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3551048380859052
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3451596699291677
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4582548466628475
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.329198206882208
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3800090411783432
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.4964394150899867
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6212880447147864
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5585630910118542
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1882684493811817
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5577789878105195
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.5944622943018003
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5903758245492943
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4231627737234895
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7415782983530275
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3444266384869152
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.788586239920917
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7111031392652507
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2395290576368636
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4218604169884335
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.648894252486978
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5393381842876548
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.512692650309251
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4423510667350725
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.4804085694190623
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.721959098259337
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.7926411660740895
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.456065459727277
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.712372450369021
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.83987055929995
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3123165056739539
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.4817944438754551
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4155779292987323
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.3968058417820717
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9419273207507544
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2464755125147648
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2485511665374849
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2788713409579116
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2139864312459285
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2655784252184488
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.475177378560386
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4959549885623225
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5162025860574904
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0056376329501269
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.562089966820819
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.518010514541407
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5004989344962671
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4145388709885474
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3384160964101826
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4761754349992526
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2113623854553683
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5838219661349238
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0028872589982192
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2873547993587358
