Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,0.44520875435639845
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,0.15358322950232067
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,0.32224216053132104
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,0.2957354105685676
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,0.288500374838699
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,0.1948752219234687
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,0.4073494273093642
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,0.22703720702916702
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,0.509966116142857
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,0.17104469025353716
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,0.20704712225889943
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,0.7688084736162191
PB20.13.11_Comb06Ch14,4061431.889422,4061431.884765625,0.5281185915421941
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,0.2806272870428742
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,0.27332300251264047
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,0.2840443859707229
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,0.29632287599953444
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,0.5197601338920184
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,0.2864552390446507
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,0.3046244712285432
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,0.438041503447017
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,0.245915491869842
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,0.3813218116612451
PB20.13.15_Comb23Ch14,2348403.935321,2348403.9306640625,0.6917297246248392
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,3.2168739569788127
PB20.13.15_Comb11Ch14,2441482.548602,2441482.5439453125,0.4174285037339002
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,0.4687883336684983
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,0.4611173891734383
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,0.2925297288115915
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,0.3360623000173616
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,0.24668226824604003
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,18.622463950616986
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,0.35049267705910925
PB20.13.28_Comb18Ch14,2487258.915789,2487258.9111328125,0.21450356274946986
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,0.21852910775750273
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,0.2984918300338458
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,0.37614723678449175
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,0.34122348943228314
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,0.6593139811826356
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,0.3827234731330581
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,0.2503758447814558
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,0.1833515361799817
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,0.19604355425737494
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,0.24138144422135432
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,0.45907103784726583
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,0.18578248701492464
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,0.31989959304110316
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,0.33247439692730835
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,0.29210295361585487
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,0.23658270763767103
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,0.2312512938479568
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,0.11467460214651802
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,0.2673245405585199
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,0.19427987818953182
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,0.4062729777159179
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,0.3335153124997308
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,0.3777855020209121
PB20.13.28_Comb12Ch14,2365188.603289,2365188.5986328125,0.41572979845256497
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,0.43019012971909104
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,0.2009087377050053
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,0.2933385447193402
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,0.47735840142908736
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,0.9669640413835069
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,0.6179220532291703
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,0.6458328205393608
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,0.29217531320816736
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,0.30168737951579294
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,0.038013371056627894
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,0.37650969519702415
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,0.4489448805851312
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,0.4425807770653725
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,0.3387896551220241
PB20.13.12_Comb18Ch14,2391281.132586,2391281.1279296875,0.30510919995561936
PB20.13.31_Comb05Ch14,2569808.964618,2569808.9599609375,0.3433652325247764
PB20.13.12_Comb24Ch14,2366027.836688,2366027.83203125,0.2869986280070142
PB20.13.31_Comb25Ch14,2383651.738055,2383651.7333984375,0.17312360481173472
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,0.34422473546577603
PB20.13.11_Comb07Ch14,2362899.78493,2362899.7802734375,0.5319942051483467
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.4044234317922586
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,0.27575043860729265
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,0.4227812815929402
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,0.46086947309304677
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,0.39831429489838993
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,0.38954782417116623
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,0.5901030811936848
PB20.13.10_Comb12Ch14,3746948.246844,3746948.2421875,122.82565919864226
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,0.4013278899935924
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,0.1732928557163377
PB20.13.10_Comb05Ch14,2320175.175555,2320175.1708984375,201.62622388959147
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,0.4296446985212754
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,0.3844921658951942
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.3030218088203138
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,0.24758407476329186
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,0.2680461954080909
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,0.3126590174064415
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,0.7894507280206934
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,0.36781988439425983
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,0.6390041456292398
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,0.1802175149286905
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,0.44293436239459266
PB20.13.11_Comb25Ch14,2697982.792743,2697982.7880859375,0.13505856421554885
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,1.3851456932154058
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,0.5008637592248033
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,0.7202465756548205
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,0.8456783693662269
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,0.32510113487218145
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,0.2998679983868243
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,0.8252491864944642
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,4.642239185015553
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,0.5278528374787222
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,0.2195591287298939
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,0.33243138244109083
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,0.34593157075931913
PB20.13.11_Comb14Ch14,2360153.202899,2360153.1982421875,0.29228598379799736
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,0.41641390350516305
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,0.33009571241915525
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,0.3676656136038222
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,0.4281943920028199
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,0.19695238179892138
PB20.13.15_Comb16Ch14,2544937.138446,2544937.1337890625,11.076873164353598
PB20.13.10_Comb29Ch14,2359466.557391,2359466.552734375,0.2831027888343403
PB20.13.12_Comb20Ch14,2548751.835711,2548751.8310546875,0.39091735229550506
