Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2355408152548577
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.3967296713478112
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.7457029964713355
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.046053151952521
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,2.406667480487446
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.8983299986791002
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.6537819244663972
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.497623843872107
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.7606019448113093
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.9460221704595764
PB20.13.13_Comb05Ch13,2309265.141375,NaN,NaN
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.9458152044740704
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,2.25082364184925
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.8805568915193367
PB20.13.13_Comb05Ch17,2558441.166766,NaN,NaN
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.5709099510958275
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.4405860187971424
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.764080884732483
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.052446440026382
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.7417707571994223
PB20.13.13_Comb05Ch23,2987823.490985,NaN,NaN
PB20.13.13_Comb05Ch24,3041534.428485,NaN,NaN
PB20.13.13_Comb05Ch25,3146743.779071,NaN,NaN
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.1396349410386
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,2.0174387723870852
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.4940091565145528
PB20.13.13_Comb05Ch29,3455276.493914,NaN,NaN
PB20.13.13_Comb05Ch30,3541717.533953,NaN,NaN
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.1912228594707275
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.026464686462837
PB20.13.13_Comb05Ch33,3817443.852313,NaN,NaN
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,2.207354163384688
PB20.13.13_Comb05Ch35,3982696.53786,NaN,NaN
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.4594387508947215
PB20.13.13_Comb05Ch37,4186553.959735,NaN,NaN
PB20.13.13_Comb05Ch38,4286804.203875,NaN,NaN
PB20.13.13_Comb05Ch39,4353942.87575,NaN,NaN
PB20.13.13_Comb05Ch40,4387741.093524,NaN,NaN
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,0.9145682036008865
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,2.2063534783942833
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.527133805687743
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,2.056923515930074
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.3942187034592877
PB20.13.10_Comb24Ch06,1864471.440203,NaN,NaN
PB20.13.10_Comb24Ch07,1964797.978289,NaN,NaN
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,2.2624386150184135
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0790508925083102
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,2.2899444693932245
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,NaN,NaN
PB20.13.10_Comb24Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb24Ch14,2308120.732196,NaN,NaN
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.6323697542164712
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,NaN,NaN
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,NaN,NaN
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,2.2712998394595085
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3829583117271425
PB20.13.10_Comb24Ch22,2869644.169696,NaN,NaN
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.9092334215359112
PB20.13.10_Comb24Ch24,3002471.928485,NaN,NaN
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.6455794176160732
PB20.13.10_Comb24Ch26,3153152.470477,NaN,NaN
PB20.13.10_Comb24Ch27,3243484.501727,NaN,NaN
PB20.13.10_Comb24Ch28,3320693.974383,NaN,NaN
PB20.13.10_Comb24Ch29,3402862.553485,NaN,NaN
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,NaN,NaN
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,NaN,NaN
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,2.190492128619865
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,2.230320875256552
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.6540198652859655
PB20.13.10_Comb24Ch39,4300460.820086,NaN,NaN
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3520694512076818
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,2.272549087046699
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.8256736263679154
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.6155253854949732
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.9425405443745654
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,2.056134625565427
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,2.4346738266683805
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,2.0653985319016703
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.224414666403057
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.8431646507117316
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.6938184708492392
PB20.13.10_Comb28Ch12,2286376.957782,NaN,NaN
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.7155637717629624
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.9984351728579755
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,2.2628848006636884
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,2.2585368694190975
PB20.13.10_Comb28Ch17,2557601.933368,NaN,NaN
PB20.13.10_Comb28Ch18,2628860.478289,NaN,NaN
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.9288365277441901
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.9694375656556276
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.881391271981941
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,2.3156271178738956
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,2.2933609058428543
PB20.13.10_Comb28Ch24,3105697.636493,NaN,NaN
PB20.13.10_Comb28Ch25,3130035.405047,NaN,NaN
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.760914570490051
PB20.13.10_Comb28Ch27,3306274.418719,NaN,NaN
PB20.13.10_Comb28Ch28,3440933.232196,NaN,NaN
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,2.0973219318862553
PB20.13.10_Comb28Ch30,3545684.81911,NaN,NaN
PB20.13.10_Comb28Ch31,3660278.324969,NaN,NaN
PB20.13.10_Comb28Ch32,3773040.776141,NaN,NaN
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,2.1512440474978174
PB20.13.10_Comb28Ch34,3958358.769305,NaN,NaN
PB20.13.10_Comb28Ch35,4000854.496844,NaN,NaN
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,NaN,NaN
PB20.13.10_Comb28Ch38,4321289.067157,NaN,NaN
PB20.13.10_Comb28Ch39,4337234.501727,NaN,NaN
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.9794362334059814
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3643568658693426
PB20.13.10_Comb26Ch03,1709976.200946,NaN,NaN
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.484460022410078
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3515328842581167
PB20.13.10_Comb26Ch06,1882629.399188,NaN,NaN
PB20.13.10_Comb26Ch07,1927185.06325,NaN,NaN
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,2.2643955537881455
PB20.13.10_Comb26Ch09,2040939.335711,NaN,NaN
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.1451973426361601
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,2.3496311516029547
PB20.13.10_Comb26Ch13,2284011.845477,NaN,NaN
PB20.13.10_Comb26Ch14,2323455.815203,NaN,NaN
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,2.3982297001478803
PB20.13.10_Comb26Ch16,2461166.386493,NaN,NaN
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3617287679354255
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,NaN,NaN
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.5935424646774796
PB20.13.10_Comb26Ch21,2818679.814227,NaN,NaN
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,NaN,NaN
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.858340176248141
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,2.289438158950868
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.4436877770260494
PB20.13.10_Comb26Ch27,3261642.460711,NaN,NaN
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,2.271868524494084
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.734645922930678
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,2.353191740195892
PB20.13.10_Comb26Ch31,3589859.013446,NaN,NaN
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.8191002703126273
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6662449839359499
PB20.13.10_Comb26Ch34,3953552.25075,NaN,NaN
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.4662145259608041
PB20.13.10_Comb26Ch36,4148864.75075,NaN,NaN
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.4325084005876034
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1465416343985009
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.193092646435911
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8558912114705022
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4402761475714154
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4350587505395451
PB20.13.28_Comb23Ch05,1820907.59743,NaN,NaN
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.6804878089385828
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.713466276515042
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.8435751873061976
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.760135683969292
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.1445235893906889
PB20.13.28_Comb23Ch11,2159194.950946,NaN,NaN
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.4053483275660286
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.8770372586124604
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.7400991123783043
PB20.13.28_Comb23Ch15,2403945.927508,NaN,NaN
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.7393962510169316
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.506064606266485
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.306211932969814
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9787854808250265
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.208265275608891
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.361781997906125
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9932505078845555
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.843952344461553
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.5073976870628263
PB20.13.28_Comb23Ch25,3115158.085711,NaN,NaN
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.730310983626342
PB20.13.28_Comb23Ch27,3294982.914813,NaN,NaN
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.1526584486226734
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,2.043336096093605
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.2629789495597836
PB20.13.28_Comb23Ch31,3611373.906024,NaN,NaN
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.0305554901029637
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,2.1386163649171337
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.8952853104645044
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.4744018523327194
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.573541009599637
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.1710731491858195
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.9795712854320104
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8853667824113298
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.7167041381259487
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.344112169389196
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9328878232657847
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3818657155431595
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1038121463084347
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.7460372086465907
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.601445587130125
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6461444238509202
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.0007355708486354
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6090617195130015
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9566693876815249
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.6056205476916035
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9707875840105022
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.4198581055910204
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.628204957686907
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6468299177573837
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0796514461314075
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.5374045483511694
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6867638396386486
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.4639359082830339
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3829162887605726
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5296944252467928
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.3252581782885053
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5905247071482238
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.8301027928333005
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.7612741829942724
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.3291442156461455
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.8980667417026806
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.3805327920286912
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5550892295445635
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.4205472224089577
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.9070779326607916
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.9345272923184564
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.76552957696817
PB20.13.15_Comb10Ch02,1647872.929461,NaN,NaN
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,2.0964023908136253
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,2.4492033743951604
PB20.13.15_Comb10Ch06,1853637.699969,NaN,NaN
PB20.13.15_Comb10Ch07,1903152.470477,NaN,NaN
PB20.13.15_Comb10Ch08,1963424.687274,NaN,NaN
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.9825964515419947
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,2.0389135358237285
PB20.13.15_Comb10Ch11,2194061.283953,NaN,NaN
PB20.13.15_Comb10Ch12,2252120.976336,NaN,NaN
PB20.13.15_Comb10Ch13,2319335.942157,NaN,NaN
PB20.13.15_Comb10Ch14,2371902.470477,NaN,NaN
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,NaN,NaN
PB20.13.15_Comb10Ch23,2997894.291766,NaN,NaN
PB20.13.15_Comb10Ch24,3067855.839618,NaN,NaN
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,2.432030921154563
PB20.13.15_Comb10Ch26,3214263.920672,NaN,NaN
PB20.13.15_Comb10Ch27,3462371.830828,NaN,NaN
PB20.13.15_Comb10Ch28,3644332.890399,NaN,NaN
PB20.13.15_Comb10Ch29,3727111.821063,NaN,NaN
PB20.13.15_Comb10Ch30,3798446.65993,NaN,NaN
PB20.13.15_Comb10Ch31,3905258.183368,NaN,NaN
PB20.13.15_Comb10Ch32,3989639.286883,NaN,NaN
PB20.13.15_Comb10Ch33,4095764.164813,NaN,NaN
PB20.13.15_Comb10Ch34,4170303.349383,NaN,NaN
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,NaN,NaN
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3218665072294358
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.5035417576623573
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4298750839535928
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9738743583898755
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.3056239196554866
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.7219751342206489
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.6211996900668386
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.574014004461269
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.1006418884682365
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.7031138594774435
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8554570470700662
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6938761056209661
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.230262280022535
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.6474550017344103
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0758855379608137
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.4467210807131292
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.7064974745793258
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6690953003734617
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0962919010575758
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.4380741765207044
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.7080894194374017
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.230767559769716
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4916805496221102
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.6436889415375304
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.189085556844434
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.4099911971704888
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.4891366922132234
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,2.0207318648420833
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.9434480283975586
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.4077019679905591
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.9721946315431604
PB20.13.12_Comb09Ch33,3816452.031024,NaN,NaN
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.8838574893275692
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.6867082884057378
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.1974095189137697
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.3627159165206257
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.457815975249948
PB20.13.12_Comb09Ch39,4377136.235125,NaN,NaN
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1221193305583237
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2789789064624193
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2428146117464114
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2163026679716908
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2056800194788002
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.468825632800995
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4368022397453042
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.298865389792184
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4022712201014553
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0977247214102976
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4097152467692784
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4454875765745119
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4108787449796911
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2525501266133119
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.8151853788958192
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1841564575338337
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.5035048009705414
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5217409070910255
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0865840016332216
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2626883462755567
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8706347623864212
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1987953241608265
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.2056130365782456
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2461593022818704
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2272329510045432
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.5082488348924739
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.510142140919765
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.508786335722361
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.5385285469065457
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.5437795279387208
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.632345041604955
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1364353548385089
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.186647626727717
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0943830687582954
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.800996913634706
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5369170561340233
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4461388080461812
PB20.13.11_Comb13Ch01,1651077.275164,NaN,NaN
PB20.13.11_Comb13Ch02,1699523.930438,NaN,NaN
PB20.13.11_Comb13Ch03,1749038.700946,NaN,NaN
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,1.6253980584883505
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,1.68316317795449
PB20.13.11_Comb13Ch06,1907424.931414,NaN,NaN
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,1.9577456463805205
PB20.13.11_Comb13Ch09,2073211.674578,NaN,NaN
PB20.13.11_Comb13Ch10,2122497.56325,NaN,NaN
PB20.13.11_Comb13Ch11,2185058.598407,NaN,NaN
PB20.13.11_Comb13Ch12,2245712.28493,NaN,NaN
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,NaN,NaN
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,NaN,NaN
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,NaN,NaN
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,1.6306792390232858
PB20.13.11_Comb13Ch21,2853012.089618,NaN,NaN
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,2.442444345468977
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,1.8520818553150011
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,NaN,NaN
PB20.13.11_Comb13Ch27,3318557.743914,NaN,NaN
PB20.13.11_Comb13Ch28,3407211.308368,NaN,NaN
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
