Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb09Ch14,2430877.690203,NaN,NaN
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.203329538597005
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4052945609129222
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1723010186600762
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4442419140358795
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4693305717044636
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0542354004754917
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.236998004363293
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.3701752332724864
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.154566596381574
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.1731419389645614
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.114764323472982
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1704473015934624
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.110805166515869
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.4659920668253323
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1801899106204798
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.340366154334882
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.404531644487022
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.1274419488219878
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.0527593336341516
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.0632521226898661
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.9928944087069075
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.5192763987649989
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2530019074771095
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2585266940235487
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.327086627543199
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2539823220695145
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3310395009074583
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.521577764710661
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5688462687095464
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5454091646877695
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0435197151155262
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4759007503462094
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4871897603266535
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.5007810234771617
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.453585602503276
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4190657260120674
PB20.13.13_Comb24Ch15,2479858.403094,NaN,NaN
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2933291550196457
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5296216619563776
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4524666555116779
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.1159951155150218
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.28889577171815
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5554978951357925
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5461521163322822
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3542609642399943
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.392115579529699
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2747047392352528
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2206996695643821
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6235621065309995
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.521333403669622
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2403960186521097
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5567623363421574
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.59487981267585
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4554229857257226
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.283791370970109
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.2026135503925754
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1762497531704366
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1337533296482547
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6493375726775217
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.4805281631823095
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1579524985021143
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.2061681477816197
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.2286371088804235
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.2095199807546422
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2372271677886797
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.4119243259342045
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.4416417868943907
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.408538579388971
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.0100819512914148
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.490899357807884
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.471620369557273
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4598142983489648
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.429160380589456
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.263250737821067
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.5294816026842855
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2608102695513608
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.4961783260794759
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.483772974015248
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0957570492265125
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.3066686528556073
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.566816547778716
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.496027813727293
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.3942446369558286
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3201292799185331
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.3098324774684387
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.3396006203512592
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.2918360219044076
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.859285479961486
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.7485742971327867
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.3955877782670063
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.841445806315037
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.7566098828053036
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.7369830574919003
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.5336166338136616
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.3989103186276477
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.98204495528815
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.2966868048808358
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.3055130414266358
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2564769451376385
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.238462650344119
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.4144850234164479
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,1.6034573018274212
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.5018168529903824
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.4787915092388129
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.4946942363078315
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.0407438003907987
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.6446688653665555
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.5596642555600237
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.4933960572629215
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.4917561462320075
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.425300034134257
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.590385358976264
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.2758631901299253
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.5073701251174507
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.4722380122075867
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.0268554615720888
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.3146689666465021
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.5561675258625947
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.5628676806162176
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.3286072489334353
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.3730927062756058
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.2767914500424646
PB20.13.13_Comb05Ch27,3293228.154071,NaN,NaN
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.2522434928694437
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.6502305249660287
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.5206206385644834
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.3215759512124592
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.5995431366226323
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.5491303269801695
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.4271142645160186
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.331043323477561
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.151153749844987
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.208031979264867
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.1103200086477374
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.5512254364395919
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.3978233953897545
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.4994228856430267
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.6179433075004945
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.5841948960756163
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.5975794670685781
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.7819509719359639
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.7834936401829966
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1770338799622793
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6505194377315362
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7631412521497138
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7530360320781826
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5561144613592863
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8838763182570455
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.465570887801393
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7441118221003242
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8585038885337035
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.2080737064248668
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.526095656609092
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.7926435225203343
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6393210741209632
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6857919923596703
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2742017249840745
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.9128002866912535
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.840223871980095
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.0870683727185027
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.251905182846386
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3852638484096236
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.263870884028962
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.374553678093972
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.8083910090551347
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.8056148061465154
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.7188617703868099
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.398511962981958
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3211696545097917
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3093877302210164
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3398412938488142
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.3239207299021245
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.586756680048498
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.4891495496328397
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4696396075022096
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0219487822870346
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.4497997673256426
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,24.05824549266552
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.6110487633831443
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.5909843603751075
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.6189170184265
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.3922947840834181
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.594522794243134
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.399305714122433
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.6444619345062568
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7599591530747356
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.0958462752566025
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3695285620482995
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7910920123555574
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.515070999577569
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.494579173377311
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.3950975119912674
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4190560113932766
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4415116571492463
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3103917178072197
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.8100560117716982
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.738746939918723
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3698430914632205
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8228741427231272
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.683122144514663
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.297711122975866
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3346002462044095
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2687368678894266
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.211906949429952
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.7310239096337867
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5501259020680513
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.597101273259791
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4603479229747198
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.384039299516725
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.46921463845394
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7249705913625426
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3631855238378163
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3917094744050176
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4717048350673736
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4475033503304986
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9271292509801154
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.5007086048220948
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4079338061998592
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3691222375000458
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9448437373766099
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3960404442241257
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3995238356281032
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.476452283889771
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0876115100504566
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.712184381921715
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.460314925669236
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.385386153676349
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.432795610741932
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.69915220197537
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4037688429952724
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.327508110759253
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4995388312487354
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.430110086320234
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4043634267312883
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8353730829666761
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3821941835485356
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2941687158547048
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4469946944622083
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2832745480233363
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4444921513736488
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3132328605273902
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.223519154712691
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.192378900451824
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2644883135219072
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2662445603965726
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2568434548710132
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2961876945994222
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2719996815392018
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4720080612486746
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.5026127945113994
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4958855095297177
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0434945728404792
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4993645968247946
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4905516701593546
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4764199360726051
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5246530677647898
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.3031213079683932
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4885555445395957
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3333758213440634
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.580392586061555
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.507903933957692
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0947925391662907
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.347570844566597
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5731889044775644
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.474771305183267
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3633050265996558
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2899942107065234
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3962840121361801
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3302546788952352
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2714904372417055
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6654167415328478
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6727831799659867
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2741770653038644
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6938106105151765
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5986069344813538
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5684292100236998
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2779048228022207
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.361240441532702
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2571196905764042
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1960762357064303
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7550858407235022
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6206349210863238
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3457467070737616
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3337866933923683
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.400122106965639
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3160769976929543
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3552447756522652
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6072362015286363
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.619223655477147
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5920917996067132
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0063310972990982
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6342495945546285
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5785931782853637
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5254211834881377
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.573589711717641
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3703742447656513
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6507734083160652
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1599429073853942
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7842553933878744
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6338550192160766
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.022357647157273
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3610380645464526
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6734873691789969
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6412473723234113
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3316839371287865
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2774144912851242
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3033618395701267
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3530741744888735
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3348227233329455
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.621123473444067
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.617609360323554
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.350053377238165
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.756517763928887
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5865588673968392
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6117988164122503
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.236075730267506
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2322457276665593
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2518397066528875
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1854865694041439
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7625539615242862
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8288019451669204
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3677779158046
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3601737716544964
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3762560549247675
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3574946108096906
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.36823905885474
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6790714015969148
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.631230965231725
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6226643205431928
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5985124379550093
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0698907646607547
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6398603923788433
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.606847667455477
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5796600260148572
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5961222555911048
