Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb21Ch25,3270797.734149,3270797.7294921875,0.16530491785177356
PB20.13.11_Comb13Ch25,3161087.040789,3161087.0361328125,0.17110243766787936
PB20.13.15_Comb04Ch25,3131332.402118,3131332.3974609375,0.31444424416679734
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,0.18278286808054925
PB20.13.31_Comb19Ch25,3412551.884539,3412551.8798828125,0.34001976382247706
PB20.13.31_Comb28Ch25,3214416.508563,3214416.50390625,0.19108771496778426
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,0.3397754167221118
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,0.3382309872892766
PB20.13.11_Comb06Ch25,4602584.843524,4602584.8388671875,24.434638595603545
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,0.13908420493253715
PB20.13.10_Comb17Ch25,3381271.366961,3381271.3623046875,0.2687632944473247
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,0.26721919580587655
PB20.13.13_Comb19Ch25,3652648.930438,3652648.92578125,0.2792514655071453
PB20.13.13_Comb06Ch25,3188400.273211,3188400.2685546875,0.3381631490561963
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,0.2159442827730591
PB20.13.12_Comb08Ch25,3133926.396258,3133926.3916015625,0.22533762616478634
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,0.025553133966402606
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,0.28067581766617267
PB20.13.10_Comb19Ch25,3142242.436297,3142242.431640625,0.1793752377396653
PB20.13.15_Comb23Ch25,3216018.681414,3216018.6767578125,0.5011856029537579
PB20.13.12_Comb02Ch25,3457794.19411,3457794.189453125,2.3108212469012095
PB20.13.15_Comb11Ch25,3303298.954852,3303298.9501953125,0.43834745274901216
PB20.13.28_Comb06Ch25,3475112.919696,3475112.9150390625,0.594917968930982
PB20.13.12_Comb25Ch25,3295288.090594,3295288.0859375,0.5234573005141764
PB20.13.13_Comb23Ch25,3382186.894305,3382186.8896484375,0.3355307068794883
PB20.13.11_Comb08Ch25,3507308.964618,3507308.9599609375,0.5189733159103261
PB20.13.31_Comb29Ch25,3909301.762469,3909301.7578125,0.5287685867707715
PB20.13.13_Comb30Ch25,3823852.543719,3823852.5390625,0.34382768900077304
PB20.13.28_Comb18Ch25,3265609.745868,3265609.7412109375,0.23415564757497068
PB20.13.31_Comb11Ch25,3992767.338641,3992767.333984375,0.25181210753834715
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,0.2036419937826918
PB20.13.12_Comb05Ch25,3491897.587664,3491897.5830078125,0.414469360312397
PB20.13.10_Comb07Ch25,3264617.924578,3264617.919921875,0.21349371129973824
PB20.13.13_Comb29Ch25,3464889.531024,3464889.5263671875,0.33454306291991354
PB20.13.11_Comb29Ch25,4576873.783953,4576873.779296875,74.96697849472602
PB20.13.13_Comb27Ch25,3241500.859149,3241500.8544921875,0.2937410153302687
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,0.14538371785756551
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,0.20175108216493998
PB20.13.15_Comb20Ch25,4198684.697039,4198684.6923828125,210.08240823600633
PB20.13.12_Comb28Ch25,3343124.394305,3343124.3896484375,0.18223075853293247
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,0.3396592485460767
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,0.34220046189372
PB20.13.10_Comb15Ch25,3940658.573993,3940658.5693359375,0.02961186531695833
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,0.21486929600733426
PB20.13.11_Comb18Ch25,3174743.657,3174743.65234375,0.167267354305954
PB20.13.12_Comb07Ch25,4020843.510516,4020843.505859375,0.22819740298502256
PB20.13.31_Comb20Ch25,3187255.864032,3187255.859375,0.3083856146182389
PB20.13.11_Comb20Ch25,3531875.615008,3531875.6103515625,0.4966209957367061
PB20.13.31_Comb01Ch25,3904190.068133,3904190.0634765625,0.2807893006594101
PB20.13.10_Comb25Ch25,3239746.098407,3239746.09375,0.04550061182869994
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,0.2890499814647598
PB20.13.28_Comb10Ch25,3394470.2195,3394470.21484375,0.22517459981601262
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,0.18729542099124186
PB20.13.12_Comb15Ch25,3083496.098407,3083496.09375,0.25531918097980333
PB20.13.28_Comb12Ch25,3470153.81325,3470153.80859375,0.5167306349199785
PB20.13.31_Comb18Ch25,3282928.471453,3282928.466796875,0.30958025037055764
PB20.13.13_Comb28Ch25,3290786.747821,3290786.7431640625,0.18354758414139835
PB20.13.15_Comb28Ch25,3371810.917743,3371810.9130859375,0.22719535601738494
PB20.13.12_Comb11Ch25,3535156.254657,3535156.25,1.1165370281364195
PB20.13.11_Comb23Ch25,3360824.589618,3360824.5849609375,0.39344648004747873
PB20.13.28_Comb20Ch25,3612289.433368,3612289.4287109375,2.1667693829760757
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,0.15453237718438814
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,0.2791583644156411
PB20.13.15_Comb05Ch25,3613967.900164,3613967.8955078125,0.007148844496189522
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,0.5616483037434394
PB20.13.31_Comb22Ch25,3426666.264422,3426666.259765625,0.76047144812079
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,0.24033918448549257
PB20.13.28_Comb03Ch25,3216857.914813,3216857.91015625,0.2018339195012347
PB20.13.12_Comb18Ch25,3219299.321063,3219299.31640625,0.18858401201979164
PB20.13.12_Comb24Ch25,3215484.623797,3215484.619140625,0.29135721270354753
PB20.13.31_Comb25Ch25,3232727.055438,3232727.05078125,0.18748978417131848
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,0.34070360555689316
PB20.13.11_Comb07Ch25,3112411.50368,3112411.4990234375,0.5548996828554986
PB20.13.11_Comb21Ch25,3104400.639422,3104400.634765625,0.8547334793206558
PB20.13.12_Comb04Ch25,3118896.489032,3118896.484375,0.20343645680069386
PB20.13.31_Comb24Ch25,3150405.888446,3150405.8837890625,0.21258877282331318
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,0.24883499248870866
PB20.13.10_Comb09Ch25,3220138.554461,3220138.5498046875,0.42136122973471996
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,0.5670611874061533
PB20.13.13_Comb09Ch25,3206481.93825,3206481.93359375,0.2283791016670267
PB20.13.13_Comb01Ch25,3559265.141375,3559265.13671875,0.3048619890882914
PB20.13.10_Comb05Ch25,3164749.150164,3164749.1455078125,0.25933818234860667
PB20.13.11_Comb02Ch25,3390121.464618,3390121.4599609375,0.21216069926039555
PB20.13.11_Comb05Ch25,4316177.372821,4316177.3681640625,0.38040469894430734
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,0.6217152094706172
PB20.13.10_Comb30Ch25,3416213.993914,3416213.9892578125,0.5925831644865516
PB20.13.10_Comb06Ch25,3304138.18825,3304138.18359375,0.15768048915587668
PB20.13.13_Comb08Ch25,3256454.47243,3256454.4677734375,0.3816637717325242
PB20.13.13_Comb13Ch25,3334503.178485,3334503.173828125,0.8168912122540862
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,0.20830482024959449
PB20.13.11_Comb09Ch25,3374404.911883,3374404.9072265625,0.4710530891889393
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,0.22577424504844507
PB20.13.15_Comb17Ch25,3145217.900164,3145217.8955078125,0.24567354287164805
PB20.13.11_Comb25Ch25,3668136.601336,3668136.5966796875,0.24053268056014132
PB20.13.13_Comb18Ch25,3476409.916766,3476409.912109375,0.8325352567497578
PB20.13.13_Comb21Ch25,3663177.494891,3663177.490234375,0.8676144270018618
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,0.2628931176513999
PB20.13.12_Comb06Ch25,3282852.177508,3282852.1728515625,0.003953990975277596
PB20.13.31_Comb30Ch25,4391479.496844,4391479.4921875,0.5576229933328827
PB20.13.12_Comb30Ch25,4284057.621844,4284057.6171875,239.4513646051301
PB20.13.28_Comb11Ch25,3824462.895282,3824462.890625,0.693261940234565
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,0.3358134687543885
PB20.13.12_Comb17Ch25,3166885.380633,3166885.3759765625,0.24125603061534892
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,0.4123446928166653
PB20.13.11_Comb14Ch25,3128051.762469,3128051.7578125,0.188054762186343
PB20.13.11_Comb19Ch25,3283386.235125,3283386.23046875,0.27173086430158844
PB20.13.28_Comb01Ch25,3841705.326922,3841705.322265625,0.33891011269002863
PB20.13.10_Comb10Ch25,3519973.759539,3519973.7548828125,0.41207775953685644
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,0.21804497450571436
PB20.13.10_Comb27Ch25,3275680.546649,3275680.5419921875,0.2110245631986119
PB20.13.15_Comb16Ch25,3801345.829852,3801345.8251953125,0.8310001118101766
PB20.13.10_Comb29Ch25,3145370.488055,3145370.4833984375,0.16732074217247075
