Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4871663840453402
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4784530398032993
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5446505687434238
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4306296615677658
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7336099183545444
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7586720749025282
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.7850910989758735
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.664857395530166
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.096270671817937
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6716214201065958
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6559018557132474
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7286403411433868
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.486184083587803
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.7703783268594238
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5123977349531714
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8332838478457871
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7045446688199732
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1021681292628227
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.4869580008113952
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8098869060060678
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.7782399968858071
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.577886634059822
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5152414292749674
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6140186875666043
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5589372293662365
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,1.981159023730952
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9184438656342824
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,1.9703733817963383
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.902566474250627
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,1.6741151521032551
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.7479714575789613
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.6719679950627175
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.5482630657667213
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7766559098019061
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3164050499608952
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.3951056270485804
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.4653293848051208
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4195816743295158
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3421556935379455
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6228434894483488
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6089895245100228
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.613846425903917
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6195187828267852
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.179837283270018
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6146953280834462
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.602695433319914
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.6953033882240849
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.51917134299412
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.5876431281492447
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.7919707186834655
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4300472827276014
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.812073340807636
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.749023977268563
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.349080753462641
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.4832653776080182
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.8685346203164928
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.6618933450699191
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.610131713745937
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5331257585473943
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.6678531780903156
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.595737006752634
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.529431308083477
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.8694240694900786
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.559538253402552
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.8573725537759707
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8044924240124458
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9238476127248285
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5286369253220706
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7048531730978884
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.4752958265060006
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.432784429655879
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9128214897306728
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1939417210044632
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2397197040012249
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2473878438241848
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2462963620594965
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2230111108589647
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4746156200343614
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4548445490966466
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4415293001881444
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4627066003184512
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0396495731541606
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4673653014757349
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.439869316125873
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4477426904885948
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2644498591317928
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5314081886188033
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.258492834281679
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4629589911592722
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0410584602353736
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.230992739298533
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.512592773792588
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4596785297200177
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2348955367664514
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2153914012127967
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2395917289812237
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.1808166824810025
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.1978500526814337
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5246885765238127
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.4634686487642226
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1549551522803103
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5296209764473638
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4740624129085285
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4549779809582204
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1706845275228686
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.1810378333954559
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1289658552381372
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1051331161897042
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5241803156919527
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.4621505649489017
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.4730366057031323
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.354151880936711
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4359458803309288
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.3774182581637522
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6073282759427954
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.717853531340619
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8016422152768647
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.786345001981706
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.171510500011314
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7154181100552814
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.902875572014428
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.7504410984059762
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.636966737053021
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6011136410091844
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.362753885986672
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.0064282008749816
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.001185551529175
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3218107889913546
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4567136147438087
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.2393678563715667
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.4697042633417
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.5554045726438335
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.669683937039194
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.777852195354902
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.7432323333722712
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9170232579665902
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.082976113831395
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.732431512856988
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.2058156426898075
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.8594069499134043
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.4282107746257016
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.7787472210829536
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5215255175677822
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.6061524968053063
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.1462890957105913
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.1376603907709666
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3311928904249861
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3697805463423556
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4994937915829003
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.404443133885
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.394697373708468
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6125418928070787
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6539519039906427
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.653616768159933
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.606836304697608
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0474537633222516
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6550013152695289
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.623184211752351
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6934291873245266
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6474910941850724
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.449269391714423
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.661423641369299
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.420208567373319
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7317849864372898
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5622517162792087
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0454738821364622
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3938631942295943
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7054271769974365
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6221793309202817
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4310254353222511
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3773606355498043
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3753760050510895
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3691241590162704
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3112496106050344
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8434111123475554
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.747845973854592
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.304158132878434
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7538298545674647
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6296799434217246
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6123975700599515
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.315649240911179
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.27169307613783
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.253299450684651
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1785407972692505
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.044333811868983
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.2853411786907316
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4505392535278203
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.3957593845629372
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9116869098694633
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.253728682082844
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.646247603939198
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5620367222973566
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.533893037027925
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.049003393117973
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6010762395587363
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7732573756690242
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.610974795903969
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1335382485820342
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5692770926612976
PB20.13.12_Comb09Ch16,2485427.861102,NaN,NaN
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3686811570639912
PB20.13.12_Comb09Ch18,2614135.746844,NaN,NaN
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.5918386096998394
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0220781097926306
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.346092308597285
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.602475387717749
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.086873155282172
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.404681440189501
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.514362333892611
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.049199014227197
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3066715503655513
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3450065789468966
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.79778575264194
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7349454464915592
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2781049918468346
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7224898646295046
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3069311000225197
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6598987208402824
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.4884623255213592
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9789142526268662
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.1954652039338531
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.240675369199381
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9612428319444385
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.0882042450019458
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1607618019933896
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1491027433560341
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.160499973072123
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1759795298724154
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3667387819851116
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3527908529060066
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2458394137158377
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.3773565626912867
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0328126754077427
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.3760309956835324
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.3889381406099628
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3546277319717561
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.163238067407771
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.3820839429558358
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.159426270606651
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.3883854361208625
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4025879053346513
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0161853752116887
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2016875967940577
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3625118225001307
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.176689827816704
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1367383462372305
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1000436312813184
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.127488149952026
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0722942255415342
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4735967151775289
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4034955904826591
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1082146551526246
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3702165642117854
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3223979457226043
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1011815924620036
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0414088338223706
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0328385049726319
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,0.9856666329334799
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5004363400094853
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4129246298446108
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.2455971068342755
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,1.2614048798495765
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,1.244611628216771
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,1.201002875643145
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,1.2860929755272241
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,1.4960562790074476
PB20.13.11_Comb13Ch07,1965255.741961,1965255.7373046875,1.4602064844845495
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,1.487846553509676
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.4817006571171458
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.010842110312658
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,1.5232345244236376
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,1.5493904797044633
PB20.13.11_Comb13Ch13,2320938.115008,2320938.1103515625,1.494673062328713
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.4771504682141658
PB20.13.11_Comb13Ch15,2446136.479266,2446136.474609375,1.3016471911180862
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,1.5148036751018075
PB20.13.11_Comb13Ch17,2575073.246844,2575073.2421875,1.2394939532397362
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,1.5732759484669951
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.48319843553418
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,1.0007557533285372
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,1.2753635857023973
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.6014881616605707
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,1.5280173966959925
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,1.2582960788335975
PB20.13.11_Comb13Ch25,3161010.746844,3161010.7421875,1.2197217739383155
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.2011018049642985
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,1.2460389382857031
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.2062005663489603
PB20.13.11_Comb13Ch29,3480453.495868,3480453.4912109375,1.5791568045094149
PB20.13.11_Comb13Ch30,3561477.665789,3561477.6611328125,1.5489873362306101
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.2168448463965764
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,1.60309750598638
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,1.4964821431899031
PB20.13.11_Comb13Ch34,3933639.531024,3933639.5263671875,1.4482589339824579
PB20.13.11_Comb13Ch35,4006576.542743,4006576.5380859375,1.178289610447122
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,1.080444598255989
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.1298514303053697
PB20.13.11_Comb13Ch38,4304504.399188,4304504.39453125,1.07531389048127
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,1.5833132820176337
PB20.13.11_Comb13Ch40,4410171.513446,4410171.5087890625,1.4689860841158302
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4804662279359688
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7512089339303636
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6330025082947492
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5677953367757405
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8819168368177013
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.805099667160845
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.840156997880636
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7256023228317912
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0866450461146002
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7328194918321007
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9062215098387347
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7770047140988632
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9296154936307266
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6522174728168628
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8861388055526052
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.582840009604164
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.8993739336724318
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7448217118550629
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1052374722918357
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5683696014135269
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7802922210833962
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8025608877227246
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6252505768017251
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5840257793917487
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.687886166189168
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5333903498653445
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.5967588053772965
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9311974947369677
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9186380945130672
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5018251201449657
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9069297371323715
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9393918855722803
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8231942964281327
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5857687101969735
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6833825046289144
