Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.717996182338742
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3643894463128894
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.4000139943972736
PB20.13.12_Comb23Ch08,1937561.039813,NaN,NaN
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4434580315697167
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9208526794838663
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4952800313759673
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4136212559196595
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3671157955904005
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9530091488166956
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4124213252007296
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4129729892192293
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.491490002097789
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.102082173233588
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7100353598644393
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4606610270698022
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.412685586958149
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4397926763685516
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7183167608863823
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4154393533837961
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,1.8664568085438897
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5181971533758905
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4529024384813958
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4348520874968314
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8267649355197866
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3923094283488813
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.347416401846332
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.485160022985861
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2969564892351781
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.466660799000135
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3488908356308422
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2374891164668298
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2628490748364596
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.192889517024347
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8557554551794706
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4391982093406852
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4363018308946007
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5867343581792586
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.6782015756763844
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.7108256786297962
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.841272309435434
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7599053011090222
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.1418464791603868
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.866056129877656
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.400613560808396
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.8716143928696884
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.7360521059415586
PB20.13.28_Comb23Ch15,2403945.927508,NaN,NaN
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.7333538884670727
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.5018857819742195
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.2993527202652304
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.973401701814133
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.207873024922044
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.3561672453756555
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9872343341696022
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.8368325151905849
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.502722932160358
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.511813240082197
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.728155974097674
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.572765456690985
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.14557369511464
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,2.0393049087632074
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.2573210959074235
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.518261636085401
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.0256839141420864
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,2.1329686735298825
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.8932201498910228
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.4716473063518225
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.5759642619162957
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.1676619507246406
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.980208747634993
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8822500335561492
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.7189161685044905
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.346102076983613
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9354389144361477
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3842663989560389
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1067033944283335
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.747042021537541
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.6025923293730007
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6470060942625406
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9992239748703637
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6070546821656038
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.953603701065409
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.6030189378216055
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9682955189548383
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.4181185799040683
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.625002278731323
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6419981236193393
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.075831814246276
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.5317568881212376
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6820187240305395
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.4586012127656856
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3793129763535315
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5272969412889525
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.3214068259172258
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5874812608873543
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.823587723892511
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.756699165491465
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.3255517611874021
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.895248820608404
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.3792926288136365
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5560953638555854
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.416687857698228
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.9100804804809275
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.941281671193322
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3384918907984422
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.366869177324067
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5041862717623176
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.3989709631809364
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.390682903324431
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6097579293845943
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6535080155237294
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.648973185099897
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.610552374381701
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0548055114963222
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6724244530864698
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6303426908566254
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6948197790249635
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6500594640964332
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4515739598778146
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6704425707531556
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.419605204892921
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.738327754696522
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.57137549764507
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0419134357657516
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.398427665186035
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.711855050813444
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6295932414842296
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.431274660655292
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3778857996242286
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.383464905468779
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3705365721868599
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3125247709390884
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8421488778445565
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7447889037151807
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3212038407602817
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.76452601333445
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.622343693530182
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6065334658734811
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3063801242343633
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.282949113069289
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2410599882573388
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.175313559702328
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.047517241960306
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3074714656893376
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4855815670731907
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4108631666650928
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9528817058524732
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2766494048859256
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6858142478900608
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5853113929974272
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5527397640395801
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.06958101597239
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.654171381354704
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.805438060385241
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6423890707569826
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1646872825722743
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.594482220628324
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.006627145515705
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3951798554167414
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6383807300418247
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6063883400892105
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0453717464314332
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3723449735492246
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6229722022590047
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1183706637682684
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4194566588290387
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5501929082534294
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0749383957267202
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3251033681077173
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.390069865426481
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8564217116969541
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7779446255564613
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3002863482260978
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7696142133709922
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.339958955179422
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6953687593298887
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.530381433985057
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0055196632076213
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2200946823855168
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2961437454703655
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.955163549238278
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1293653299374944
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2844335932571127
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.247051431900226
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2206900470542033
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2106851580048423
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.470552583937787
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.437355664275195
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.298997150736452
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4040879164600297
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0927319836497875
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.407845722543895
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4418058482048914
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4063361706595614
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2467481770784803
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.8060624090628852
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1815888984922673
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4959969429651323
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5147203235839495
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0792980679347008
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2584336830748692
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8624966141209223
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1956245675350885
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.198974785965507
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.239027417159162
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2212235924541965
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.5001725840495392
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.503722926349196
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.5002645097594016
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.5294682571687306
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.5394337201113841
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.6223301857185335
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1330151298869342
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1794226761616848
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.091671779680748
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.797809682557468
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.534758551015966
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4431666458642338
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.333385424216914
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7786630757001605
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.387643634043669
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4156138109152614
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7132084020969944
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7668603065958344
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7709271755093345
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.657139296615028
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0724975634738394
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.8237980570140109
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9305934754415923
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6624193688477162
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5482375921973077
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7478821843884866
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0437785514877616
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.517757033769851
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4658316223687768
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4801713182065108
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4015874456498805
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3451039574799064
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.300871474412971
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9446839265366993
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8722551756868346
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4013922366805243
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8692170967990165
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6741851423339522
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7626086779408712
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4523780304675589
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2844215169334696
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.2969960751669336
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.5498706961630453
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.9613678804882086
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2023270081680817
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.33141214419721
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2769313748865738
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.258584910371855
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3261680280243995
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4810867955398777
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5682266783561778
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4503794454091414
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0349653570962387
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6226570518532029
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5252875773131014
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5029508627702273
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3323978962877743
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.498087815318472
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3758857958070865
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4981675439351474
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.492145175246445
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.086405992996679
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3044930201420881
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.569621366515164
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.46761066946926
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4303211593598886
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.35300479727554
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2529059766184836
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3102802587726734
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6246987815812015
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.575028648257214
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.150992167517031
PB20.13.13_Comb02Ch30,3730468.754657,NaN,NaN
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4779361643307605
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4504303982314786
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2785213116188132
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1533019049122963
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.1682735852662514
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1074950633937357
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5472289227015923
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4952057286440765
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6124773136675703
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3683172583748902
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7537130215106702
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3241670127721694
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5421854762964724
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4594433662414352
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4529362703477011
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.127421922403729
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.027277466825214
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.736985160349196
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4354459455470525
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2813228527621567
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5336139713039916
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4569905800391125
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.347914902674352
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3620819628356222
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0098161545684392
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.694204038282296
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.072357085666938
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4139199714205866
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.416548462437278
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4897341608347965
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3238141336781175
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6548186538670555
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.368443944879841
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.81241605011907
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3455736424343385
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6288886631100807
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.2972560852729427
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2465804538781424
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3246701554848335
PB20.13.12_Comb25Ch32,3964920.048602,NaN,NaN
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3314683238986011
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2336099613019886
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.432920288868271
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1279017381398104
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.497296869413492
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.554655085674777
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6897674773234383
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.67589904965966
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7336061482209675
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6660038743857628
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7173931021551505
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.7103527851793665
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.4988691374607568
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7603841753465956
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4733145380161652
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8167278096740729
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6908815055574862
