Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2084243297885011
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.416604962023372
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1727070142263385
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4525945848937991
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4788447206573339
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.047797334206131
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.2436228071960245
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.3761673162742376
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.162025628673972
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.1661330376499934
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.1217167518647855
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1788625332311657
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1195608172607008
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.4601642747294736
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1929470137802334
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.340098472937236
PB20.13.31_Comb09Ch31,4003829.960711,NaN,NaN
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.1155590669648836
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.0484325902257376
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.0687716477206157
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.9904540536850469
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.5362711164376186
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2500979940629273
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2541980022779216
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3218766782950264
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2488912254103328
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.326395940534273
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.516284906215006
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5636295020684816
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5294699341725921
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0168150090224073
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4742501209260865
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.485644400287201
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4950955466340485
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.447632349186389
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4146182855423024
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5354275080252786
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2926544347581101
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5288770054037661
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4523897264151013
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.075997490671311
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2886982702175394
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5512573484405832
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5477671114537974
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3545581473464914
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3922778923210826
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2781313772341205
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2215010004068665
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6267176568871209
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5259731480016023
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2460940266270288
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5622702352404867
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.6019952660395034
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4603155688670189
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2904578655202348
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.2090332106474364
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1824085686789818
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1385860839395903
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6629420179405654
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.4738127903377347
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1472291937408379
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1945154626521313
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.217591601828725
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.1978253073043377
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2244233899827328
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3998981974118745
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.4328975355817604
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.3998732551057302
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.006892180831007
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4848773337254049
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4669102046937688
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4570762656114267
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4272838057791817
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.2655893279442998
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.5316424037278076
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.263055635389419
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.4944046017355146
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4890230796320487
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0973150312175912
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.3116328324904032
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5746960250670459
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.5019443068761473
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.4035559546285947
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3304997750658243
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.3247039342385283
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.3516870296483505
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.3092960182545192
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.8741262280030253
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.7639463494409624
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.4186165038870184
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.853753292063934
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.7728101289713498
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.754102483670983
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.56010707034734
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.4230719613194667
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,2.00484376747619
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.3033283240688107
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.3128392516337153
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2651672674681445
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.2445403650653952
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.4217445557410031
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,1.610418493458996
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.509334094296882
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.4848429594379102
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.5004690655461836
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.0333004559083991
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.6493067342362073
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.5687400650119847
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.5044792958435467
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.5001478301103217
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.43598837257753
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.598978461283337
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.2848018998588957
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.5186137713598749
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.479860930462018
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.0483500020008611
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.323630920247489
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.5670232780268358
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.568514875878602
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.3362065131958918
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.3853566987218926
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.2873430964069026
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,1.409555789601618
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.2629990323582079
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.662625994499159
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.5303486789004899
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.3332445930626247
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.612963897647784
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.561465563325264
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.4348823919588405
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.3494609099071047
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.1655086465611275
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.2252906392322827
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.1292464839375589
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.5558608149607023
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.4003862130200335
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.518279526374042
PB20.13.10_Comb16Ch02,1711883.549578,NaN,NaN
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.6047527494896077
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.6162191841453462
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.8019847739972834
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.8046396165245668
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1891594553708225
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6770477533609032
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7842444773606865
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7777103420126743
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5773965603660522
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.9071233349234513
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.484638285276012
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7690673937831127
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.878364029282339
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.2222077889805814
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.550826804939631
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.823708738280467
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6586795140530954
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.7103089297843572
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.3012484700047477
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.9449414653483936
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8623021436994422
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.119983703409812
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.2637370541497321
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3941861556207806
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.2978782060634892
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.4067950583389828
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.8525909309947064
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.844285534868742
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.745922577756757
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.440257523758337
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.330610217641512
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3182023507411382
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3499170902839015
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.331658007631575
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.597086262353113
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.4984144451308297
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.478070606108456
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0249388077792085
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.4788172354988631
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,25.785872870288227
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.6201021168858918
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.5922166160083193
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.6275001631995718
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.398721186110816
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.6028094615499604
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.4074095926163326
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.652943534470902
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7692033819671462
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.1004784739825244
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3763152439571025
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7987495528542667
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.5205388330803766
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.5019669776333975
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.4016577510972423
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4265453017933007
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4478831952006768
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.316144307235019
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.81838688498021
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.7468408695730637
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3762952569193163
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8309943503128792
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6900283173472743
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.305187904959112
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.344778783557455
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2767569674966677
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.2192706438044283
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.7404640803824185
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5559252514625443
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.59359479829636
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4593121901323995
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3850728117413103
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4708426415804292
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7257186033653622
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3665316422375644
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3952241553590812
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4749648038874679
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4490964857449657
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9267285687717235
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.501808261975987
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4106182571812262
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3728467977879084
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9476102197173446
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4021914337111385
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4058725339408877
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4809145068295522
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0891928059304592
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7134739092574651
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4654555503654583
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3953424093674613
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4402584761982407
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.703555189734653
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4065558391557231
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.4081914639735347
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5035735131133858
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4402528245716806
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4090205424409261
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8321900809138367
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3858764276511655
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3019166693110003
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.455387072522584
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2852148883737071
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.449724964370525
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3169839255515368
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2337439788097448
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2037036004876334
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2699151371732802
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2708776190466065
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2650747029568736
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.3052372320292223
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2757712830879646
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4759858132520285
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.5076452029153804
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.501262357591698
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0514351188302797
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.505768677088602
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.49700143385782
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4849787461747048
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.534920119331306
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.313776543356687
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4960981404170968
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.343953460588892
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.6041518223480782
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.5139730958062523
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.1095859063617681
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3552090030055757
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5842335793876126
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4821502273496305
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.374664572972228
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.3070166292669558
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.4331217545511075
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3408610438375261
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2853579553026597
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.678945814225586
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6993599448147447
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2897370679029343
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.7060168615043134
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.6142821914605225
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5821465751954895
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.296730221083489
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.4131028852612249
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2815942280004227
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.2207041887251349
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7776644502644827
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6260393196600378
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3481554941080374
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3360637380468574
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.4030592227055723
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3184741796093138
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3575075632766236
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6092862427793573
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6222566516269457
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.595603920922044
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0056953196390728
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6388069942620735
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.583367119141795
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5302420480270629
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5793815766386319
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3739687069634459
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6559080072137562
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.162923966278589
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7876893336525417
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6383102811739587
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0247861678155565
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3641082490786196
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6782644635980866
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6455179544695537
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3357782570174659
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2807123606446598
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.307551294511795
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3569503416190358
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3390002921638549
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6264084920740671
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6222526276504416
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3535879356368656
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7624162596887585
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5906506736350927
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6140688795180946
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2384162325251677
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2357595185399814
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2592031014925558
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1876556703411691
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7655246396332758
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8327999290751658
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.370308573293822
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.362742095351833
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3793480941002292
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3608960307997848
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.371020580566564
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6830364034598786
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.634343946973015
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6263947185428627
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.6018368550620623
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0727092085495373
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6454617587127511
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6112508135991106
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5839375683972161
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.6008183435973664
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3872138833390157
