Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5792776575996754
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.6760969276523583
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.7130212713478445
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.8406499665187275
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.758781455596779
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.141254812457919
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8576171837291167
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3953727623518217
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.8739025628279324
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.7385176606881674
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.0156661382863006
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.7341635801025264
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.504110475310439
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.3024738414053116
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9737602385779478
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.2173558367650328
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.35408577182858
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9887107734595504
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.8395496312919042
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.5062424019268836
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.50970810305289
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.7380321215462822
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.5730960656711344
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.1513406495104146
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,2.0498252107573007
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.2698334229149433
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.51843184874927
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.0327595351916705
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,2.1450744414654532
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.9144400603726341
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.4908293805176576
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.5974485221987476
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.1750442419762837
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,2.000772089767906
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.892911195401698
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.7342508273985582
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3540754459419924
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9441486208404715
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.392691134703039
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1161945107152826
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.754749165047537
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.611446791063934
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6555153795442945
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.999556591755533
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.613237475785694
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9604950807766843
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.6096746690164423
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9754335183158136
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.4249339806927313
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.6320882692973457
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6494744992320505
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0767625111019705
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.5361685907125895
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6884840063018498
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.4635678047794574
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3860109674043044
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5334742667679808
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.3273417100816123
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.594975693976823
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.8294494580557352
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.7636489184819768
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.3328736539865789
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.9026259864370514
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.3882326640187272
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5646188532162093
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.4230964706261904
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.9203870128682539
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.9550604710984891
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3446394280800096
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3730130978370887
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5104312788938279
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4047482263458897
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3969087394811284
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6164279997858766
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6600921130700999
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6556254082601622
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6160183521155562
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0542048164965774
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.675674486725723
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6349727858484022
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6995012317254838
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6545352638922937
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4563173753916876
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6742869650190746
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4240514628815057
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7435068427177358
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5770391072076544
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.041429010785687
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.402587570381468
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7149736499583512
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6331906671937595
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4355686804529004
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.381998080825479
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.387813792496463
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3746415334061386
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3129146387247206
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8457199600322507
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7485275521309276
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3248574592627278
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.769020885662541
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6269994484332138
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6108775031038913
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3117956301343632
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2877902522553637
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.245708778879805
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1803992093426474
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0494206009269893
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.30989999866379
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4885731688527397
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4128698026321993
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9551880410030158
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2759973061002166
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6887632595154483
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5860987143310332
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5542657312991799
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.065471071744829
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6541979459339955
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.804738762862115
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6415044702900146
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.16300728686879
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5946988146039283
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.004749808478598
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.395339092276016
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.636160633077273
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.605469095860583
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0410640491751062
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3718718597895607
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6212195333109043
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.115277412415469
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4205106642694663
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5490823628509076
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0727460851206034
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.324804543656255
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3916224721317858
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8532980423412857
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7747769362388872
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3007716659890403
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7654943665735412
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3374875515596103
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.696172102204327
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.53249850700477
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.005199925090544
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2213389187210748
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.300354801914212
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9555723021628822
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.13508931745163
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2918444825932007
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2534878068337716
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2270151841438168
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2175091862602327
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4783677539709212
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4427116641850681
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.3045212238951376
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4113986910768
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0920908358958998
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4129219893944855
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4467017816831456
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4106717289753954
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2516833210793985
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.818768327634597
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1864806376293868
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4996700568000567
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5199354246715906
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0785193823103498
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2642628547172399
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8774923165461836
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2001024698946137
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.2020930807052461
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2452107491960949
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2285506487444955
PB20.13.31_Comb21Ch26,3363723.759539,NaN,NaN
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.506122930285085
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.5036127712524139
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.5477310909525348
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.5528016505836997
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.635908708698533
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1382222138771307
PB20.13.31_Comb21Ch33,4067153.935321,NaN,NaN
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0998970449180518
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.8300557725375508
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5409765634973651
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4486530761764695
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3402008562480034
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7852646391731277
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.3951889407960698
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4226015079431968
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7215670950932813
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.775454515284065
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7780321993062418
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6635209624017633
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0729104707277652
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.8270275529527404
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9366827032555103
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.668685047834443
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.555262639155595
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7531836281254962
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0446453633792938
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5234577570660877
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4701299812217932
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.485771780292453
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4053055210291987
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3506673439799233
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3069308229728573
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9486827540230933
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.87711137488083
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4064221837748705
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8745780960649543
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6804795985995051
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7702784782859171
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4601236132568889
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2918783713601718
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3045410401384379
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.5577711847781364
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.9736867459900895
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2064242511100292
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3366127377470682
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2815628627268287
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.263345578760523
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3314189967661554
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4867749795566942
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5756624775298107
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.455250045454415
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0334440631590849
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.626723195845282
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5299736449746735
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.506829753306617
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.33678444626545
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5017988349907287
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3802911371653852
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5011963751677386
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4950054611360106
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0849878261559036
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3079112596518427
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5717451863511824
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4718963982651325
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.434615431626848
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.357148887288495
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2568517607980403
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3145712985147344
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6286764319865437
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5813254036079425
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1559608000360293
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.7051588600932621
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.484302563022819
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4562130285134403
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2845221798472084
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1601055448099677
PB20.13.13_Comb02Ch35,4186630.25368,NaN,NaN
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1136021036364154
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5561437257900674
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.5052590900295264
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6142226291811683
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.370831330851869
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7554116178576782
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.327278925028409
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5444946263318906
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4609637064486976
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4574665245056615
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.126554866495863
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0228520732588713
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7363176153380298
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4348638406262157
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2805141809106393
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5322930285958962
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4558735678995687
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3465815103505712
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3616739815365022
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0043905672919828
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6916836602279466
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0667272675468995
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4116419665709752
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4144069209571863
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.486404917413317
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3197714379006127
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.650866272647756
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3652122445901742
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8066445507207782
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3429033570319076
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6243725129519682
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.2952544385859046
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2435595426015462
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3211638691351564
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1914778840637705
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.327940433322828
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2313277795578588
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4279042669110589
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1251213040475627
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.5023471273791966
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5598373384135462
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6941289663382169
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6810424030009443
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.738454622318156
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6687114630460282
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.72022822084828
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.7138147269505761
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5018122407968018
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.76377942737129
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4757682802982353
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8180849913651052
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6928561540964489
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5364656513051906
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5036449881172484
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.53427849210072
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.471334867197235
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8251133255031369
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.6643354850628516
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.5419256981885778
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.5040375126679661
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4592217056791772
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2781892606568463
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.3136106821203355
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.310670179463597
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2512565350488731
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2745341788191955
PB20.13.13_Comb23Ch06,1962585.453875,NaN,NaN
PB20.13.13_Comb23Ch07,2015380.864032,NaN,NaN
PB20.13.13_Comb23Ch08,2071838.383563,NaN,NaN
PB20.13.13_Comb23Ch09,2175521.855243,NaN,NaN
PB20.13.13_Comb23Ch10,2240371.708758,NaN,NaN
PB20.13.13_Comb23Ch11,2313995.365985,NaN,NaN
PB20.13.13_Comb23Ch12,2391586.308368,NaN,NaN
PB20.13.13_Comb23Ch13,2433547.978289,NaN,NaN
PB20.13.13_Comb23Ch14,2508392.338641,NaN,NaN
PB20.13.13_Comb23Ch15,2565612.797625,NaN,NaN
PB20.13.13_Comb23Ch16,2662963.871844,NaN,NaN
PB20.13.13_Comb23Ch17,2709198.002703,NaN,NaN
PB20.13.13_Comb23Ch18,2761535.649188,NaN,NaN
PB20.13.13_Comb23Ch19,2852783.207782,NaN,NaN
PB20.13.13_Comb23Ch20,2935485.8445,NaN,NaN
PB20.13.13_Comb23Ch21,2979812.626727,NaN,NaN
PB20.13.13_Comb23Ch22,3074569.706805,NaN,NaN
PB20.13.13_Comb23Ch23,3162689.213641,NaN,NaN
PB20.13.13_Comb23Ch24,3259048.466571,NaN,NaN
PB20.13.13_Comb23Ch25,3382110.60036,NaN,NaN
PB20.13.13_Comb23Ch26,3474197.392352,NaN,NaN
PB20.13.13_Comb23Ch27,3586120.610125,NaN,NaN
PB20.13.13_Comb23Ch28,3648757.939227,NaN,NaN
PB20.13.13_Comb23Ch29,3719177.25075,NaN,NaN
PB20.13.13_Comb23Ch30,3817672.734149,NaN,NaN
PB20.13.13_Comb23Ch31,3939666.752703,NaN,NaN
PB20.13.13_Comb23Ch32,4016876.22536,NaN,NaN
PB20.13.13_Comb23Ch33,4129028.324969,NaN,NaN
PB20.13.13_Comb23Ch34,4195327.763446,NaN,NaN
