Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1991479065774724
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3361050696961319
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.326979217359667
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3978982474259272
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3123838187081018
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3501714232441946
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6011122218405602
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6171106563193425
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5913360790767292
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0044821771939547
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6250112393918952
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.571066442483489
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5189586616714559
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5644872419557219
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3663474043949047
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.643946241307459
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1544219779962785
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.794905209636606
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6306600060391938
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0247841077283415
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3550230482685524
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6675528528147512
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6355170593598083
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3230235725100827
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2714072915434573
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.295218948792278
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.342326218597472
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3235791622127884
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6086052777837074
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6126429084293972
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3345803219858285
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7428349640466234
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5745826708183295
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6159990515661558
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2324681842011591
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2217782144307525
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2415908804868494
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1808337938886888
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7763063137480004
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.847850176444332
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3508764577831893
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.349656418918882
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3677546400510314
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.349612000121566
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.359514753319537
PB20.13.10_Comb26Ch06,1882629.399188,NaN,NaN
PB20.13.10_Comb26Ch07,1927185.06325,NaN,NaN
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6121814943731558
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5823558777017734
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0580576081532982
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6209188606104064
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5907326389143028
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5641171993119243
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.582110241209878
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3698293156679007
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6166802078318139
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3309515602264301
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6429767362649104
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7731663011832892
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0618079723276919
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.378274416527882
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6598001162805334
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5402033819736116
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.935696840281687
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.33836910951965
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8096058487571998
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.312878628820721
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6892711881866178
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.67603740121378
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3109881985242358
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.6912504772576544
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6451415377492855
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.4941116583894516
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.226374742956646
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2371930798830943
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1705014235358575
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2092537322910148
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5654500457583078
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5504880793572773
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7454047611206258
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.5919169847489925
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.5879044228420354
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,1.9879110480622026
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,1.9910275491175227
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9348061806181636
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.046258185408165
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.91599462146608
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9029468911483214
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9475125275015914
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.8866799609457046
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6556613822261237
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.1908519827405093
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.2876458278532048
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.13078379186526
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.139494272781167
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.1688459440922205
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6313170367268253
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.220218020941436
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.035287857998355
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6321651653847302
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5674046786549103
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.7799179086106014
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7343694210448002
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6203013191550302
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,1.983857081186463
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.078399122722394
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.714041963233574
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.341621611772298
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.069502854000053
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.0598636634201575
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.502452156702301
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.6838695454039807
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7050364348315492
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5538102623063552
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.289065792322816
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7702020704433306
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1457600833765436
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8080616235906009
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.3921823479463593
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4303946681659416
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5179345632322643
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5559990124494223
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5377188450730797
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7665282075710256
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7207653627857034
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0833002875495212
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8054623821349582
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3242138625600504
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7033800008748397
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6406581275588523
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9650359380865723
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5676629047319663
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3536673462293833
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.0993611915965182
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.88696786839578
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1231725870448972
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.252045039345773
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.8944422158550964
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.617582775590239
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4048540768727127
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.475226027051539
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5475062306545335
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3580138584513937
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9329706889570102
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8079906244151258
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0152406018767994
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.38225414424752
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.8957597318569739
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.705390538652702
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5820191523231344
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.168782235788984
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4186778228951957
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.953466374035531
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5767520691170407
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8164426854651146
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6847755068828383
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2531455815929053
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8855927592814916
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3372420672960543
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0914684762451285
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.646619372264859
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5386965982557024
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6063571280313156
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9867975452457026
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5407869199873485
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8637902133061424
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5153207000495605
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9436866560529331
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3589375867496745
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.575021493077495
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.569064744446609
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0319156745344895
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.338770488371111
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5939045910360705
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.2969785343939682
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.278665641579088
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4855022266879507
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2177766307050162
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4921774720719554
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6843699554407943
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.669233946411657
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.24105187754711
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7402071110489854
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2355333473467944
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4912955275572621
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1816105218627748
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8068012604008181
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8040067968816547
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4205501657400519
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.4993963905986143
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4708359690880035
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4577404585771152
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7814989746296004
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7643950500262704
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7471245235667523
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.782609203939902
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.061415860172405
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8149831531448624
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7163545817145556
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6889078857521949
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6497055557752645
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4655763443587768
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.7999204128748223
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4067302745949934
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8099537170224247
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8344961325154299
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.098218587926162
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7264635162836768
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4718385713945414
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3774722082314819
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4804496770620663
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.4958786125621941
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4276137831380846
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7830966044987386
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.776781347243652
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4892714605524107
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.88040311273776
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7484176769251853
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7454557674358875
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3659433635127207
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3740313706127325
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3213011396854275
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.255315065319825
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.423983222738916
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.289313976999248
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3853939339054038
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4945666624119154
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4880871315662423
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.552759726461768
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.43941238546489
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7462279501486722
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7704121439521094
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.7971727721410427
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6748141754711618
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1033387638870522
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6861282288254373
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6727504957312034
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.747085651827657
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.4997774378906679
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.7925589766705836
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5280712534810792
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.856582809879725
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7243942299123738
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1150836521790886
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.507930891095485
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.83769392994916
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8040069871369373
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6081993876743585
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5406481794445486
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6324570261604523
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5873088175718881
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0112532730929815
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9582303176737863
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0250407269936734
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9351012337238727
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.2404751473663516
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.7845626643239303
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7296437331180616
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.591777943557702
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7023387573889157
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.334009331085097
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4176492916190067
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.4940895513393009
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4490393658455667
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3614769627875591
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.648442345945871
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6464289041239781
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.648506608496966
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2106782724586367
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.649349738312091
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.637558691299953
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7343066460172123
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5552664651562091
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6278300955379477
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8406156777233815
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.456939648021677
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.865550456469654
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.7967290400656535
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3706523603070473
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5124549604437472
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9194998136249317
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.6931572545825708
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6470316357558015
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.56149617401369
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7184400500196972
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6254581242670958
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.564068665055741
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9180400471458907
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.597875941177666
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.8907803274570223
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8407033393021386
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9751870010651384
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5536704933100647
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.75582695447629
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.4927013858053817
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4539103586213418
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9629032988870014
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1933730713929653
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.241505662013933
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2523745024724244
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2577563354965786
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2257967636239226
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.474176770627366
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.458162613592194
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4466608040430802
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4643043094108719
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0486019658098376
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4714623081820892
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4431333168062777
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.454917709336158
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2756061673371797
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.540792405368588
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2611939494464885
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4751989109212702
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0539223958379726
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.235058343751017
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.523452013469191
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4659534844834623
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2380430222515781
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2279394409846605
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2542717523287583
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.1956352466492637
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2059232160550681
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.528736288956957
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.4865086812419686
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1742057652002815
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5414983585766913
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4819175376991875
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.473906474924918
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1811664692632566
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2163037076857182
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1447108012344371
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1225497226099341
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5535892286744235
