Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1711716271858885
PB20.13.31_Comb21Ch15,2476196.293719,2476196.2890625,1.3846631921578643
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1656085337640767
PB20.13.31_Comb21Ch17,2615661.62575,2615661.62109375,1.3906050708741504
PB20.13.31_Comb21Ch18,2671432.499774,2671432.4951171875,1.4141543478176997
PB20.13.31_Comb21Ch19,2748641.97243,2748641.9677734375,1.0191059800761966
PB20.13.31_Comb21Ch20,2809371.952899,2809371.9482421875,1.2010733088592132
PB20.13.31_Comb21Ch21,2964172.367938,2964172.36328125,1.3813239071175798
PB20.13.31_Comb21Ch22,3022308.354266,3022308.349609375,1.1711743324840924
PB20.13.31_Comb21Ch23,3125762.94411,3125762.939453125,1.1593031800219655
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.102577377683572
PB20.13.31_Comb21Ch25,3270797.734149,3270797.7294921875,1.1381924502981173
PB20.13.31_Comb21Ch26,3363647.465594,3363647.4609375,1.0709370079767224
PB20.13.31_Comb21Ch27,3431854.252703,3431854.248046875,1.477972833906117
PB20.13.31_Comb21Ch28,3522644.047625,3522644.04296875,1.4046460741453586
PB20.13.31_Comb21Ch29,3605422.978289,3605422.9736328125,1.1270560994529408
PB20.13.31_Comb21Ch30,3783950.810321,3783950.8056640625,1.3750526609722324
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3247043348474499
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1108629934950316
PB20.13.31_Comb21Ch33,4067306.523211,4067306.5185546875,1.0659873764495305
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0392580552992268
PB20.13.31_Comb21Ch35,4249725.346453,4249725.341796875,0.9957530660840413
PB20.13.31_Comb21Ch36,4329223.637469,4329223.6328125,1.4958582690984898
PB20.13.31_Comb21Ch37,4363479.618914,4363479.6142578125,1.414205235270565
PB20.13.15_Comb04Ch01,1614379.887469,1614379.8828125,1.4561198908835369
PB20.13.15_Comb04Ch02,1641387.94411,1641387.939453125,1.7364691355266944
PB20.13.15_Comb04Ch03,1687393.193133,1687393.1884765625,1.6209099400902405
PB20.13.15_Comb04Ch04,1796875.004657,1796875.0,1.5561643906170977
PB20.13.15_Comb04Ch05,1850891.117938,1850891.11328125,1.871722260584627
PB20.13.15_Comb04Ch06,1895217.900164,1895217.8955078125,1.7956638717954847
PB20.13.15_Comb04Ch07,1955490.116961,1955490.1123046875,1.8292109761973605
PB20.13.15_Comb04Ch08,2016906.742938,2016906.73828125,1.7136123312385918
PB20.13.15_Comb04Ch09,2070465.092547,2070465.087890625,1.0866040712740268
PB20.13.15_Comb04Ch10,2138824.467547,2138824.462890625,1.7309182469605329
PB20.13.15_Comb04Ch11,2191009.526141,2191009.521484375,1.9075545526408435
PB20.13.15_Comb04Ch12,2242050.175555,2242050.1708984375,1.7779353541167993
PB20.13.15_Comb04Ch13,2306442.265399,2306442.2607421875,1.9305602326268974
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6548129760576125
PB20.13.15_Comb04Ch15,2419738.774188,2419738.76953125,1.8894299084692465
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5868137315443231
PB20.13.15_Comb04Ch17,2551269.535907,2551269.53125,1.9066054839351128
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7520880607936489
PB20.13.15_Comb04Ch19,2700729.374774,2700729.3701171875,1.1050131530699705
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5722655685108533
PB20.13.15_Comb04Ch21,2840957.646258,2840957.6416015625,1.7835742285936256
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8061155739743178
PB20.13.15_Comb04Ch23,2984008.793719,2984008.7890625,1.6357360882407583
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.590413375607377
PB20.13.15_Comb04Ch25,3131332.402118,3131332.3974609375,1.6980829968797673
PB20.13.15_Comb04Ch26,3210449.223407,3210449.21875,1.5417267716668301
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6000630497660442
PB20.13.15_Comb04Ch28,3379440.312274,3379440.3076171875,1.9594454268469124
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9321742965920137
PB20.13.15_Comb04Ch30,3539199.833758,3539199.8291015625,1.5194043464500429
PB20.13.15_Comb04Ch31,3639068.608172,3639068.603515625,1.9433563215255802
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9440766570683268
PB20.13.15_Comb04Ch33,3789901.738055,3789901.7333984375,1.847453590330721
PB20.13.15_Comb04Ch34,3889999.394305,3889999.3896484375,1.6112856151156747
PB20.13.15_Comb04Ch35,3981628.422625,3981628.41796875,1.717013402763953
PB20.13.15_Comb04Ch36,4081878.666766,4081878.662109375,1.504066214281656
PB20.13.15_Comb04Ch37,4161148.075946,4161148.0712890625,1.6244000509397885
PB20.13.15_Comb04Ch38,4277267.460711,4277267.4560546875,1.5305587516781252
PB20.13.28_Comb24Ch01,1646194.462664,1646194.4580078125,1.2393934091131162
PB20.13.28_Comb24Ch02,1673660.282977,1673660.2783203125,2.5965984966958557
PB20.13.28_Comb24Ch03,1717758.183368,1717758.1787109375,1.3456768237566352
PB20.13.28_Comb24Ch04,1771087.651141,1771087.646484375,2.651550989131738
PB20.13.28_Comb24Ch05,1831817.63161,1831817.626953125,1.5386810394089547
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.0811060213400268
PB20.13.28_Comb24Ch07,1931610.112078,1931610.107421875,1.4595543756741025
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,1.9828610700317104
PB20.13.28_Comb24Ch09,2051391.606219,2051391.6015625,1.5607978548607124
PB20.13.28_Comb24Ch10,2106399.540789,2106399.5361328125,1.0600324899669276
PB20.13.28_Comb24Ch11,2174148.564227,2174148.5595703125,1.519108879844876
PB20.13.28_Comb24Ch12,2232131.962664,2232131.9580078125,3.2684290176901327
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.6935498932298905
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.5945828435006497
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3014567895046247
PB20.13.28_Comb24Ch16,2543334.965594,2543334.9609375,1.22886683323338
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.355873104869372
PB20.13.28_Comb24Ch18,2675704.960711,2675704.9560546875,1.5954570538354484
PB20.13.28_Comb24Ch19,2742080.693133,2742080.6884765625,1.059646237265254
PB20.13.28_Comb24Ch20,2822036.747821,2822036.7431640625,1.3516720182774775
PB20.13.28_Comb24Ch21,2897796.635516,2897796.630859375,1.7291331318266039
PB20.13.28_Comb24Ch22,2965545.658953,2965545.654296875,2.0905802991362026
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.38088594889009
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7362901089701692
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2551787969741195
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3629163151027448
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.4836266074031794
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8685111823698377
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3513228573986535
PB20.13.28_Comb24Ch30,3605499.272235,NaN,NaN
PB20.13.28_Comb24Ch31,3701858.525164,3701858.5205078125,1.8004152456379876
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0056855437352157
PB20.13.28_Comb24Ch33,3856582.646258,3856582.6416015625,1.5483930712611438
PB20.13.28_Comb24Ch34,3957901.005633,3957901.0009765625,1.4949083451979186
PB20.13.28_Comb24Ch35,4042816.166766,4042816.162109375,2.35618369094013
PB20.13.28_Comb24Ch36,4164047.245868,4164047.2412109375,1.2177852713865207
PB20.13.28_Comb24Ch37,4241561.894305,4241561.8896484375,1.9361950828091334
PB20.13.28_Comb24Ch38,4344253.544696,4344253.5400390625,2.0424904718997885
PB20.13.12_Comb27Ch01,1662826.542743,1662826.5380859375,0.2856794419591147
PB20.13.12_Comb27Ch02,1693725.590594,NaN,NaN
PB20.13.12_Comb27Ch03,1742553.715594,1742553.7109375,0.2829441985486806
PB20.13.12_Comb27Ch04,1799087.529071,NaN,NaN
PB20.13.12_Comb27Ch05,1911010.746844,1911010.7421875,0.2947657808924696
PB20.13.12_Comb27Ch06,1954116.825946,1954116.8212890625,0.237207585830508
PB20.13.12_Comb27Ch07,2066116.337664,2066116.3330078125,0.24439773261640813
PB20.13.12_Comb27Ch08,2123184.208758,2123184.2041015625,0.22221673837932757
PB20.13.12_Comb27Ch09,2184371.952899,2184371.9482421875,0.25173327563115006
PB20.13.12_Comb27Ch10,2261276.249774,2261276.2451171875,0.2109654044672211
PB20.13.12_Comb27Ch11,2294692.997821,2294692.9931640625,0.19503909391774327
PB20.13.12_Comb27Ch12,2377243.046649,NaN,NaN
PB20.13.12_Comb27Ch13,2526092.533953,2526092.529296875,0.20526036199283582
PB20.13.12_Comb27Ch14,2547607.426532,2547607.421875,0.18971949557882117
PB20.13.12_Comb27Ch15,2698059.086688,NaN,NaN
PB20.13.12_Comb27Ch16,3007354.740985,NaN,NaN
PB20.13.12_Comb27Ch17,3128128.056414,3128128.0517578125,0.18370528348331078
PB20.13.12_Comb27Ch18,3302688.603289,NaN,NaN
PB20.13.12_Comb27Ch19,3376922.612078,NaN,NaN
PB20.13.12_Comb27Ch20,3435058.598407,NaN,NaN
PB20.13.12_Comb27Ch21,3541717.533953,NaN,NaN
PB20.13.12_Comb27Ch22,3781280.522235,NaN,NaN
PB20.13.12_Comb27Ch23,3918685.917743,NaN,NaN
PB20.13.12_Comb27Ch24,3980484.013446,NaN,NaN
PB20.13.12_Comb27Ch25,4224395.75661,NaN,NaN
PB20.13.12_Comb27Ch26,4337844.853289,NaN,NaN
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3379617923936564
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3271630627788311
PB20.13.31_Comb19Ch03,1696701.054461,1696701.0498046875,1.4579146589601213
PB20.13.31_Comb19Ch04,1758117.680438,1758117.67578125,1.320925093686823
PB20.13.31_Comb19Ch05,1815643.315203,1815643.310546875,1.371792910835211
PB20.13.31_Comb19Ch06,1866455.082782,1866455.078125,2.319799599512103
PB20.13.31_Comb19Ch07,1910476.689227,1910476.6845703125,1.6163899060733555
PB20.13.31_Comb19Ch08,1975936.894305,1975936.8896484375,1.548962423762271
PB20.13.31_Comb19Ch09,2089691.166766,2089691.162109375,1.1947911798067
PB20.13.31_Comb19Ch10,2210311.894305,2210311.8896484375,1.5514438527906245
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.5772862321186407
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.573342242436458
PB20.13.31_Comb19Ch13,2381057.743914,2381057.7392578125,1.410601872990935
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.741390409967617
PB20.13.31_Comb19Ch15,2522888.18825,2522888.18359375,1.3264904774300836
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.784837491319847
PB20.13.31_Comb19Ch17,2638397.221453,2638397.216796875,1.7115788270176404
PB20.13.31_Comb19Ch18,2726135.258563,2726135.25390625,1.2168933116895657
PB20.13.31_Comb19Ch19,2792968.754657,2792968.75,1.4060938301472354
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6261954123258164
PB20.13.31_Comb19Ch21,3016281.132586,3016281.1279296875,1.505022865441924
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.459914321675653
PB20.13.31_Comb19Ch23,3230209.355243,3230209.3505859375,1.3998422076739865
PB20.13.31_Comb19Ch24,3304443.364032,3304443.359375,1.4009440631782688
PB20.13.31_Comb19Ch25,3412551.884539,3412551.8798828125,1.6897150220692325
PB20.13.31_Comb19Ch26,3474884.03786,3474884.033203125,1.7635069461614432
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4074028634014832
PB20.13.31_Comb19Ch28,3744659.428485,3744659.423828125,1.72054263010111
PB20.13.31_Comb19Ch29,3813323.979266,3813323.974609375,1.7930987215553316
PB20.13.31_Comb19Ch30,3931961.064227,3931961.0595703125,1.263133883802718
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.3864051329024778
PB20.13.31_Comb19Ch32,4114303.593524,4114303.5888671875,1.333152493245989
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.2996783364365427
PB20.13.31_Comb19Ch34,4315948.490985,4315948.486328125,1.8934470990081613
PB20.13.31_Comb28Ch01,1646728.520282,1646728.515625,1.1744548336758913
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1660468429531186
PB20.13.31_Comb28Ch03,1743774.418719,1743774.4140625,1.2489902468481
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2661994826518748
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2090230340362291
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4663351385922576
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.42917332951988
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4195530032131263
PB20.13.31_Comb28Ch09,2061996.464618,2061996.4599609375,1.4169397052099912
PB20.13.31_Comb28Ch10,2110214.238055,2110214.2333984375,1.1543351411279108
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4454892463633509
PB20.13.31_Comb28Ch12,2241134.648211,2241134.6435546875,1.4495855278300642
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.46760738445581
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.1904379405461938
PB20.13.31_Comb28Ch15,2509841.923602,2509841.9189453125,1.5111065612194536
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2136064627950909
PB20.13.31_Comb28Ch17,2639312.748797,2639312.744140625,1.510432637772806
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.4942598025205083
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1358292852860763
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2337829472777426
PB20.13.31_Comb28Ch21,2918930.058368,2918930.0537109375,1.5412385649339784
PB20.13.31_Comb28Ch22,3017959.599383,3017959.5947265625,1.4866719288942678
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.2786126248357623
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1502879846241632
PB20.13.31_Comb28Ch25,3214416.508563,3214416.50390625,1.3367989290540414
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2190178138309926
PB20.13.31_Comb28Ch27,3397293.095477,3397293.0908203125,1.1873509772454693
PB20.13.31_Comb28Ch28,3494796.757586,3494796.7529296875,1.5193720640245734
PB20.13.31_Comb28Ch29,3566436.772235,3566436.767578125,1.5038964277791822
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.169497090392592
PB20.13.31_Comb28Ch31,3733596.806414,3733596.8017578125,1.5826244472636908
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.5575732010551206
PB20.13.31_Comb28Ch33,3938217.167743,3938217.1630859375,1.4584380045580363
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.0989628996643666
PB20.13.31_Comb28Ch35,4089889.531024,4089889.5263671875,1.215104214483099
PB20.13.31_Comb28Ch36,4207992.558368,4207992.5537109375,1.099917381126256
PB20.13.31_Comb28Ch37,4321594.242938,4321594.23828125,1.0538235498924187
PB20.13.31_Comb28Ch38,4381942.75368,4381942.7490234375,1.6331607775754755
PB20.13.31_Comb28Ch39,4420852.665789,4420852.6611328125,1.5383210329541812
PB20.13.12_Comb01Ch01,1744232.182391,1744232.177734375,1.3401689723459038
PB20.13.12_Comb01Ch02,1785202.031024,1785202.0263671875,1.7639793017592522
PB20.13.12_Comb01Ch03,1846847.538836,1846847.5341796875,1.3792999802109276
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4113138409828698
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.671016373578447
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.708105748718572
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7546712067660875
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5685080076259181
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.070722232363841
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.720870517744624
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9176750498833028
PB20.13.12_Comb01Ch12,2428359.990008,2428359.9853515625,1.6524938037834893
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.481168917160195
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7514278961875673
PB20.13.12_Comb01Ch15,2856063.84743,2856063.8427734375,1.030619751115288
PB20.13.12_Comb01Ch16,2923736.576922,2923736.572265625,1.467060392511386
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4388142107764672
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3536625967267948
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3618001491807399
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3385767181204888
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.2939394357779426
PB20.13.12_Comb01Ch22,3574676.518328,3574676.513671875,1.9494579636688463
PB20.13.12_Comb01Ch23,3649139.408953,3649139.404296875,1.8583292410755385
PB20.13.12_Comb01Ch24,3714675.907977,3714675.9033203125,1.4049886036480521
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7532104219648175
PB20.13.12_Comb01Ch26,3929519.657977,3929519.6533203125,1.6778827970832082
PB20.13.12_Comb01Ch27,4009017.948993,4009017.9443359375,1.7059923099181549
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3521161929653545
PB20.13.12_Comb01Ch29,4190902.714618,4190902.7099609375,1.2966938176353568
PB20.13.12_Comb01Ch30,4297409.062274,4297409.0576171875,1.3213032097114998
PB20.13.12_Comb01Ch31,4387359.623797,4387359.619140625,1.2118618495381384
PB20.13.12_Comb01Ch32,4519424.443133,4519424.4384765625,1.8101689538937125
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3169888976750757
PB20.13.11_Comb03Ch02,1656570.439227,1656570.4345703125,1.5007001192792673
PB20.13.11_Comb03Ch03,1700286.869891,1700286.865234375,1.5609507887073573
PB20.13.11_Comb03Ch04,1864166.264422,1864166.259765625,1.7072446003694135
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7121722678254652
PB20.13.11_Comb03Ch06,1973419.19411,1973419.189453125,1.552659273726919
PB20.13.11_Comb03Ch07,2030181.889422,2030181.884765625,1.6174271885397191
PB20.13.11_Comb03Ch08,2085952.763446,2085952.7587890625,1.1404287998361422
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6104882192912022
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.6753299756989704
PB20.13.11_Comb03Ch11,2260818.486102,2260818.4814453125,1.811971227935433
PB20.13.11_Comb03Ch12,2327423.10036,2327423.095703125,1.566595002993744
PB20.13.11_Comb03Ch13,2386093.144305,2386093.1396484375,1.5435731771132226
PB20.13.11_Comb03Ch14,2432250.981219,2432250.9765625,2.037687395278008
PB20.13.11_Comb03Ch15,2522048.954852,2522048.9501953125,1.383018838014984
PB20.13.11_Comb03Ch16,2569503.788836,2569503.7841796875,1.8868348843490472
PB20.13.11_Comb03Ch17,2634429.936297,2634429.931640625,1.9997600162080391
PB20.13.11_Comb03Ch18,2722396.855243,2722396.8505859375,1.1810869196488203
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.4571638230016464
PB20.13.11_Comb03Ch20,2855682.377703,2855682.373046875,1.932178815259383
PB20.13.11_Comb03Ch21,2925186.161883,2925186.1572265625,2.024293896456346
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4215926823623133
PB20.13.11_Comb03Ch23,3088455.204852,3088455.2001953125,1.5158869535911805
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.4667721480331684
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.5485714732720621
PB20.13.11_Comb03Ch26,3308868.41286,3308868.408203125,1.5845828662150365
PB20.13.11_Comb03Ch27,3408126.835711,3408126.8310546875,1.896214042950592
PB20.13.11_Comb03Ch28,3477554.325946,3477554.3212890625,1.8705146939082555
PB20.13.11_Comb03Ch29,3558273.320086,3558273.3154296875,1.7018610213972345
PB20.13.11_Comb03Ch30,3659820.561297,3659820.556640625,1.9202529839850047
PB20.13.11_Comb03Ch31,3744201.664813,3744201.66015625,1.8764734756068204
PB20.13.11_Comb03Ch32,3817596.440203,3817596.435546875,1.8621740066297623
PB20.13.11_Comb03Ch33,3927459.721453,3927459.716796875,1.4219920988441175
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.4183000034942728
PB20.13.11_Comb03Ch35,4116210.942157,4116210.9375,1.4961749113147145
PB20.13.11_Comb03Ch36,4194107.060321,4194107.0556640625,1.5718609180717622
PB20.13.11_Comb03Ch37,4314346.318133,4314346.3134765625,1.8472956077814255
PB20.13.11_Comb06Ch01,1668319.706805,1668319.7021484375,1.2946783264453838
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.286304473632648
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4409668190462452
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4336946126231176
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0582631540378107
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.466779398269394
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4741225663016082
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4823162918373145
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0138330071632253
PB20.13.11_Comb06Ch10,2954635.624774,2954635.6201171875,1.4155659305145207
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.1942402226036153
PB20.13.11_Comb06Ch12,3513641.362078,3513641.357421875,1.3053287720837332
PB20.13.11_Comb06Ch13,3769454.960711,3769454.9560546875,1.1457116689122882
PB20.13.11_Comb06Ch14,4045562.748797,NaN,NaN
PB20.13.11_Comb06Ch15,4060821.53786,4060821.533203125,0.9222152468601856
PB20.13.11_Comb06Ch16,4074325.56618,4074325.5615234375,3.046319530624345
PB20.13.11_Comb06Ch17,4230728.154071,NaN,NaN
PB20.13.11_Comb06Ch18,4348602.299578,4348602.294921875,2.01994522575672
PB20.13.11_Comb06Ch19,4329452.519305,4329452.5146484375,1.9193515261324745
PB20.13.11_Comb06Ch20,4389801.030047,NaN,NaN
PB20.13.11_Comb06Ch21,4439544.682391,NaN,NaN
PB20.13.11_Comb06Ch22,4464035.038836,4464035.0341796875,3.8491232283835877
PB20.13.11_Comb06Ch23,4477081.303485,4477081.298828125,2.2009897611910185
PB20.13.11_Comb06Ch24,4491195.683368,4491195.6787109375,2.5464692459211435
PB20.13.11_Comb06Ch25,4602584.843524,NaN,NaN
PB20.13.11_Comb06Ch26,4625473.027118,4625473.0224609375,2.3211547353803352
PB20.13.11_Comb06Ch27,4645538.334735,4645538.330078125,2.4261643408517166
PB20.13.11_Comb06Ch28,4696350.102313,4696350.09765625,3.552850956728095
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3635602692125337
PB20.13.10_Comb02Ch02,1732025.151141,1732025.146484375,1.3788491105823377
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.435005810062598
PB20.13.10_Comb02Ch04,1812362.675555,1812362.6708984375,1.4316026652103486
PB20.13.10_Comb02Ch05,1871719.365008,1871719.3603515625,1.4068243713118862
PB20.13.10_Comb02Ch06,1938934.330828,1938934.326171875,1.7039507926534156
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.686075156495812
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6488932719155502
PB20.13.10_Comb02Ch09,2091369.633563,2091369.62890625,1.6393755408990645
PB20.13.10_Comb02Ch10,2143783.573993,2143783.5693359375,1.074381062092305
PB20.13.10_Comb02Ch11,2204360.966571,2204360.9619140625,1.6402009500566619
PB20.13.10_Comb02Ch12,2278366.093524,2278366.0888671875,1.7203908460571788
PB20.13.10_Comb02Ch13,2364044.19411,2364044.189453125,1.676524380432731
PB20.13.10_Comb02Ch14,2396774.296649,2396774.2919921875,1.7217396759486783
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4662564383603685
PB20.13.10_Comb02Ch16,2536926.274188,2536926.26953125,1.7641841484124787
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3672862227161646
PB20.13.10_Comb02Ch18,2658996.586688,NaN,NaN
PB20.13.10_Comb02Ch19,2737350.468524,2737350.4638671875,1.6588681534672898
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0723319243269929
PB20.13.10_Comb02Ch21,2888565.068133,2888565.0634765625,1.4086309213723138
PB20.13.10_Comb02Ch22,2953262.333758,2953262.3291015625,1.785001553779296
PB20.13.10_Comb02Ch23,3047409.062274,3047409.0576171875,1.6919783399799304
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4279238566348613
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3395728287006605
PB20.13.10_Comb02Ch26,3245086.674578,3245086.669921875,1.4362145666023727
PB20.13.10_Comb02Ch27,3344268.803485,3344268.798828125,1.3944010865827354
PB20.13.10_Comb02Ch28,3430557.255633,3430557.2509765625,1.394716487741526
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7059529473427526
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.681499589111172
PB20.13.10_Comb02Ch31,3678512.577899,3678512.5732421875,1.302499761842351
PB20.13.10_Comb02Ch32,3782043.461688,3782043.45703125,1.6674733673124547
PB20.13.10_Comb02Ch33,3906097.416766,3906097.412109375,1.639641623008874
PB20.13.10_Comb02Ch34,3967742.924578,3967742.919921875,1.5705602254732365
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.2682059368704477
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3213088823791734
PB20.13.10_Comb02Ch37,4261550.907977,4261550.9033203125,1.1985261635554694
PB20.13.10_Comb02Ch38,4351501.4695,4351501.46484375,1.1944816814143406
PB20.13.10_Comb02Ch39,4447937.016375,4447937.01171875,1.5068820994434418
PB20.13.10_Comb17Ch01,1703872.685321,1703872.6806640625,1.2740643112221963
PB20.13.10_Comb17Ch02,1751174.931414,1751174.9267578125,1.2825897103181316
PB20.13.10_Comb17Ch03,1788558.964618,1788558.9599609375,1.4437929723276415
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.32894071306037
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.356955133677181
PB20.13.10_Comb17Ch06,2016220.09743,2016220.0927734375,1.6123429799023796
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6566239777207987
PB20.13.10_Comb17Ch08,2121582.035907,2121582.03125,1.573558667894789
