Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8727606222454565
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5316294105602464
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,2.6442169113325575
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.927961702716646
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3756387201036986
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5727935679661067
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4961521866113627
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.481242714567738
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.0285384375128963
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2728652780771723
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2727565483140266
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2947206078923992
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2303352111907773
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.282222067059066
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.496411083357145
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5138466182232364
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5327669983484717
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.02861078747778
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5736214441203527
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5448694510616086
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.528645373070994
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4409022250486003
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.36272336167005
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.49632939840251
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2399564046157465
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6114314053990697
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.031518797299926
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3168026890770401
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.611704232023713
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4740867488126352
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2788211589712408
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2839161522111713
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2540271875108013
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.3047346053510602
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2534663525913494
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.646759403026212
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5923826572994555
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.277348681476903
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6691227445031915
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.547312309608646
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4803431845649782
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2774396420175513
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.188819493711432
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2334253263699488
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1669563697346501
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6408692746306204
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8784340008898606
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5082134749109986
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2645136885746677
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3812284352566027
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.76177601397612
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.445325289617786
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.523402739455882
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2751019006152178
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.642651986811124
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0876797796738302
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.6918321109827463
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.0817264568605576
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9543996018624856
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.4649501184718416
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.659178742524086
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.391097784709992
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6177867936156274
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.6969760466393007
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1366430577790654
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.549532921908111
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.411604300150768
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.097541933736165
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.08069472369554
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5274398671455227
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.9595350224430432
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7068875827593832
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5880968546051746
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3008230256510669
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0486850524116513
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.9084295991919833
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.355895006444642
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.5902750328653754
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2321585831975113
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.218724566389387
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3089622257671125
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3187237573742914
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2556066123772431
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5192053239978573
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4876043766586537
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.465870313202921
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4520089938301182
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.185670147644017
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.485730347026955
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4853086125891888
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5244031709799901
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2493464617556487
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5711630528378842
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2734069612170014
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5860557853246706
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5464983120534976
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1787205453893366
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2950021269866385
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.6098513668810261
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.535486537019757
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.33261170448525
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2322918555005486
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.4102469103270243
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.299929738653742
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2474609222035127
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.613396767460885
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6859068763862126
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.242804570477466
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6278978580602237
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6649871378716496
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5800811590830168
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1921531100703027
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3351392539876887
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.2212542816310097
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1477878629898375
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.725427461712378
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6185563386713626
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3622509569986774
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8135410801024419
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.429676576265495
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4472592311055266
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7175154456918358
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.74700975453819
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7941238728385482
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6071103898098535
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.094337979979725
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7583137001167488
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9631904273708605
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6794869391226488
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5181129939152418
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7825644227405002
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.094762058882656
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.523274738972833
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4978977286986104
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4074606743847362
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4063625602607208
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3767265164245988
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3402114530981413
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0408896982211884
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8929138332479964
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.434983786123225
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.813281706684728
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7106403797948089
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7935782858642215
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4321936719582198
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3456105136342411
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.360459166845931
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2448911452784623
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8459380642138372
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.38222517214841
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5923375855476565
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6308266876293627
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.825896732516533
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.8000674212118524
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.630736168640098
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7340738791827606
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.2106378422869355
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6817241144702597
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7618492580009888
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.9121533757393334
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6421602225272962
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6564875820572376
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.1716944359696697
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.482942715569625
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,2.001262917215826
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.1437382240533327
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2969103946463179
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5589679082638932
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.062672220428183
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1999897427045294
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5292646431118901
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6641647352406408
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.578759992017275
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.7071184256571938
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7598080095253303
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.078902372861534
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,2.024848963909933
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.9324220571119881
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.1133758863578365
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.078036717382493
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,2.031469163761218
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5730355270204763
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.592949143402338
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.7478900328975218
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.8630850565274752
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.072177977118836
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3227268170435276
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3262865888839648
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4788230996444611
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4785490440558968
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.092411209330539
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5127325866571706
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5245755939162025
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5406648629999236
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.05670899847138
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4902375334284217
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2859779981747486
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3948154040603025
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.2059103185874886
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.4049791376084375
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4051174247264577
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.461599074229799
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4543738483053696
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4339992968857318
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7616820298525169
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7261773946421834
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6826710831163367
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6654039006735526
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0882063031485791
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6689435294437345
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7524314516764594
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7130435000320063
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.753201672815601
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.5002954881240775
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.813695653840107
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4082483861132735
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.7048667914176956
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.092136745263543
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4509732477548565
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.838319810852942
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7489483554993384
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4771067495479464
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3899035274893632
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4767557197098615
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4448986229339515
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4748315177921891
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.761599409332893
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7104097940447742
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3834171692447785
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.752433470228748
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7323552001295524
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.6034884799143565
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.333373579450994
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3813813471525327
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.3025723273439938
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2866089512006544
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5769957148379377
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3103664219762123
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2938286025776855
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.305585125714063
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4643633139621828
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3576225806760398
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.384362050101096
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6358646046952656
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6902027834488607
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5981389213291934
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0433232738819886
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6792292295593207
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6775103037402401
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.666168002228066
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6365642248942833
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.313858903161031
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.739190118683163
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.63016156201105
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.686347955306561
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0504081057534569
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3635433844867222
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7987252317215439
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6978606815225656
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4551023562142003
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4178045344186878
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4523220708538698
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3716578352917537
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.360256579952373
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9306455865459702
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8576426924923246
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3715780365707848
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.905743663824894
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7622583807051644
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7629142242763731
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.362173025137047
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3263711204495356
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.335207658493906
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2181196400222682
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.018538682756279
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2083808559120728
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.344013854265056
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2909693254550916
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2698338050348144
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3385444929484243
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4930810786787534
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5784157387709952
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.458660022633087
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0400523055172244
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6377985434253162
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.539575156703777
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5112358692953496
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3474226026208398
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5064360974144302
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.384480556829809
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.511986718055594
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4611247396475155
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0940803229554394
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.28056733609467
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4961855986789196
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4693092321858592
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.443443227009605
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.365648689864207
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2362581968356687
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3310249099421816
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.641413391365163
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.58690882149153
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1533185608243797
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5171147627268142
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4856304035253112
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4681749090722347
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.276617916934372
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.181781753053491
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0969471281195704
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.12513378501414
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.6064863682311745
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4660802450394141
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2054066498907499
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2571108199282772
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2476343665434415
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2624720994619112
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2765675869041768
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5076696616775933
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5372211760953516
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5153389916286355
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0412005587147175
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.6022810188715493
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5177607162488318
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5147672793676885
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.3047606538788488
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5699503900501675
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2933168459242899
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6084324536657975
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.042086669194797
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2837279536371897
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5569058805101845
