Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.645049911182084
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8072848654122606
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6422799659503795
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1695749486290823
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.6020363655379695
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0105644943185577
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.397083125428994
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6373846312943265
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6129522737557744
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.040103114879768
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3822855256603042
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6384450262403172
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1257304677310094
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.430065108586659
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5542510559287694
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0804438037290125
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.340316935170829
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3692243526527423
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8574099010684808
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7843173641558185
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3188204499000635
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7990813091384685
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.358141638755058
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.684415088017318
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5362894637116882
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0170658696818906
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.250438748911205
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2856791372725371
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9650486781953715
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1181304194175485
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1993878385109225
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1864193384150798
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.192130179419227
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.202358928006649
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4020322671939147
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3931136819661227
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.280364423156269
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.408480720130711
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0596190843303364
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4123259308608356
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4246705295193374
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3899037916528887
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2086998617266034
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.422932437348606
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1920340279102801
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4403651518974792
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4359925816919727
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0413652248240766
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2342320369277706
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.409934824033701
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.217916280315827
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1961083343352512
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1391676911202286
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1685301206783452
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.121496339536002
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.52792914991914
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4562069202873866
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.159384739419943
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3883051766576782
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3909122469155446
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1550342614350666
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0981796801262709
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0871448839742395
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0531115453117355
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5558480192509376
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4461129909978654
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.904743863257652
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.8281745774449245
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4325911000795024
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.0956772558365104
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.572297765546972
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.5689710491858033
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.346446985652951
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9179632802224276
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1251178223128766
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0745536599984047
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.141899690910328
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7393720596963702
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.818684027684224
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.478749268563326
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4993853593942699
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.094375163306909
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.835668907890643
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.852371498610907
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.735663152753392
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.5866991546263325
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.7333227671836235
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.5943934231659123
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.3937850285157354
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.258133327222685
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5055509877268203
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7689866579733289
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.648718120788925
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5908684600152347
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9102258997044321
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8239577487854208
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8592481184357434
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7460332561876695
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1065022962809479
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.760286850704485
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9347831474802493
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.8025176497103639
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9629594660058431
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6784664836359087
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9148049528201094
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6094693880941562
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9201429637126033
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7749175485544835
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1283684509410774
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5955069887170967
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8069120321313799
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8244047862648027
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6559427053008016
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.619044047498746
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7168342294200958
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5659061890460457
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6243654546383255
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.972034261181206
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9676965103534303
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5334902727738955
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9479156281931398
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9778587954220679
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.835395761419273
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6210132938837738
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7378980710077
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5331662014547298
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6308180304471698
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.632039546072972
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7805089656283475
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3098083773884666
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6578743558445
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3799004312610714
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.706909007172942
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5856231188377405
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1328128166177787
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4992907800000905
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.025544032464696
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6275385059202512
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0993170954352334
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.594284434080689
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3382320686265734
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7309980684706041
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.658809923047158
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3662381793251326
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.264722104873497
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.4099362392541335
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6813231619395188
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0846928074450983
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.408251646605929
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7904192497979736
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.140332444059831
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4213137975233652
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7708298014306931
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3140661303184324
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4272948203188085
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.539279851564369
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.9039727150593935
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3927183906377514
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8739486625336494
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.054856851004584
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5774500601274286
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5087169741595958
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.395101429014404
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2608641899071242
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9646907467834165
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1572535653566787
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5944406801567266
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2756373153929257
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9236176661958924
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4399007444778658
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4727130119355878
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5914271545031795
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5780482776033369
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0193370241385806
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4729793774182793
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3743981023655796
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.043150460883682
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.452015448175373
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4771141394066016
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.6013152067033112
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6552078423454135
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0961302271248456
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4255491421397912
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3960976027660734
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8216261412956307
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.545690479186102
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.44478322022367
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3151167305182703
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1500028056209153
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4209366167340693
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5606672997775495
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3318194616024555
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4111893729451221
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.38521842675806
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.513338207334947
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3629961427601802
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4221990360171564
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,6.194897256522226
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6550977641548634
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5884592685747128
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2413852897580595
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.609041794809563
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6454658896927548
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6504059236688475
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4773904203322135
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.812872402378077
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.39572825856026
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8620838576249914
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7906281496783154
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.271044282530229
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4761434835687097
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.839173723505712
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.621443800205279
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5870441057130644
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.5082243275476974
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5505204244751312
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.781836691923278
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8674411778218951
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.522793150067563
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,3.228926546690738
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9159335845104477
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3655831709214727
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5562946200129666
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.480515414227995
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4639274597668654
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.0125353549069263
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2744421398062407
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2748019075730834
PB20.13.31_Comb03Ch03,1780471.806414,NaN,NaN
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2314639209810379
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2826949142768822
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4978704878690445
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5149748430383088
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5321619867812815
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0223209215024605
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5895050931968666
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5483386299616346
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5324338177875585
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4444224683187024
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3665195628818962
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.5003232190157947
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2443347541168999
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6167406498073436
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0354259373723131
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3209540911743767
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6190981823347175
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4798792761797512
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.285059093895024
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2891864449355666
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2612965753355296
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.3121073153157725
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2610387237952023
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6537816816562037
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5981972951795973
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2878520660364743
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6736450400907146
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5543186138045593
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5198101230583145
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2850275377985305
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1975826194359582
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2434520725090739
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1777237837384544
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6472644040733933
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8814029472410572
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.509662432431725
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2659087986016477
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3815669922601033
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.760049808865076
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4480163228585874
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5269009485673877
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.28281546428306
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6492859815179806
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0878151328879753
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.6996989222408079
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.0889074606103257
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.954294963203977
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.472600810001264
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6658974545370517
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.392493342342945
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6221134685653
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7078837471102717
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1382527053072335
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.554567229589973
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4242413528682945
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.102158778348162
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.0850922903384737
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5328305511690503
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.973993741775396
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7144769318685307
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5960192257587917
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.30982705013344
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0557045785412873
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.9191406761786498
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.354806382613386
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.326100798532797
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2340966525666701
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2217538145035733
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3130602094517205
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3245626778910962
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2587544172891953
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5224648853696596
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4918639658709052
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4697233258051254
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4548310274970624
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1905973553532234
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4909845566588324
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4912179971918207
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.534322685111243
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2598200124160486
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5820334577520552
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2826258495877911
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.6009980878018661
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.559302707472543
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1907830882460828
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.3057083199243738
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.625395552111431
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.548652305180809
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3489234773719356
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2462160992583344
