Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch29,3467941.288836,NaN,NaN
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,2.1032187382900953
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,2.5925127791801943
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,4.908805269284368
PB20.13.12_Comb09Ch33,3816452.031024,NaN,NaN
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,2.4348918079735147
PB20.13.12_Comb09Ch35,3986434.94118,NaN,NaN
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.1151898331802164
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,4.882819759497621
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2560753547982721
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,3.027371012968979
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1531373689777176
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.3049672709546105
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2349729554049325
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2231957340356305
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.223789198306786
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.5181959396569622
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4405353147945228
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2983997037332438
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4136584976165467
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0882323529114812
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4146342644187535
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4685836949234887
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4067098533203495
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2242367381647328
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.7460367240397383
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1951411155836118
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.471776459352009
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.519359523321124
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.075218428310885
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2856658793347397
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8949213038025847
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1994312464098584
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1764936182589016
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2293746357356659
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2182641918191235
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.4956285057357643
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5007895210436761
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4772103881223884
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.4649410707789567
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.5969421241983137
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.5731915439804398
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1268567698415153
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1621420365528188
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.1061586247614392
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.7232222118510332
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5350319434780348
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4402066425834088
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,2.494985177826675
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.238840964204883
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.1270864112891723
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.7515941771708907
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,2.1316043632845934
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,1.950085551225822
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,3.205441802917165
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,2.9372739411344075
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.9149341184569824
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,3.5559547455933616
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,2.5777292546173167
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,2.8195941278365932
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,2.1505109721775053
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,2.0363933271476666
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.1738546688242
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,1.9726166076706926
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,3.7856484213203334
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,2.404501174666222
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,3.8283572748829457
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,2.1073905841690443
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.8237686874290706
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,4.196396394415897
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.85322024884968
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,2.1739088686158574
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.9013856325145468
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,2.046697552114074
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,NaN,NaN
PB20.13.28_Comb24Ch03,1717681.889422,NaN,NaN
PB20.13.28_Comb24Ch04,1771163.945086,NaN,NaN
PB20.13.28_Comb24Ch05,1831893.925555,NaN,NaN
PB20.13.28_Comb24Ch06,1884613.041766,NaN,NaN
PB20.13.28_Comb24Ch07,1931686.406024,NaN,NaN
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,5.150721441095933
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,NaN,NaN
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,NaN,NaN
PB20.13.28_Comb24Ch13,2284317.021258,NaN,NaN
PB20.13.28_Comb24Ch14,2347640.995868,NaN,NaN
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,NaN,NaN
PB20.13.28_Comb24Ch17,2592086.796649,NaN,NaN
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,NaN,NaN
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,NaN,NaN
PB20.13.28_Comb24Ch24,3113021.855243,NaN,NaN
PB20.13.28_Comb24Ch25,3179092.411883,NaN,NaN
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,NaN,NaN
PB20.13.28_Comb24Ch29,3508148.198016,NaN,NaN
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,NaN,NaN
PB20.13.28_Comb24Ch35,4042739.872821,NaN,NaN
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,1.9910939251534963
PB20.13.28_Comb24Ch39,4356460.575946,NaN,NaN
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.3962822608521992
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9897056314193413
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,2.094624347441295
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.6037401217581162
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,2.192423951038137
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.895605420409593
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.2835466662992736
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4617175940495852
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3547980185476598
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.369476149518833
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.5434782552679298
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,2.3950644092500983
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.593723970858278
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.8049095665874362
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.6745605389860814
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,2.113408503705132
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,3.2061989437604153
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4417441479628674
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.9798437806779845
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,2.693065776875915
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,2.420534310223989
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.831096636389768
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,4.169988298481637
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.3060409642998585
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,2.1677523421349765
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2873702700272769
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.8681558516143655
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,2.273047170799018
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,2.4497767810761926
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,2.5720027667725587
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,2.7646746895733574
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.6864765389280676
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.6146944853319891
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.774429629309156
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,3.4877411697173644
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,2.0076255722244527
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.9669578272427501
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.5827831931497294
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,3.7318094015164083
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6461501110757262
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,2.656092395960427
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,2.2777473381639837
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6462637829755378
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,2.5825564149939577
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,3.3449805800022467
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,3.4687451645394414
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.3384123884295231
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.6127854784669697
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2489002147379253
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,4.239580548316917
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,3.0003279983473683
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.3593356807881833
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.9227353724785063
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,3.7899067573641965
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.8729902596343464
PB20.13.31_Comb03Ch33,4111175.541766,NaN,NaN
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.9430678226015659
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,2.8367805399647166
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,2.9341894418504424
PB20.13.31_Comb03Ch37,4494857.792743,NaN,NaN
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.7196563300164391
PB20.13.31_Comb06Ch02,1728973.393328,NaN,NaN
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.4654142683415101
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,2.193561383178029
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.3407328050159664
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.2251241185829413
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.1503468656662945
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.7983197803093163
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.5046323234830146
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.2097489944226298
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.5627077847274329
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,2.671022484891792
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.3904980075585507
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,1.967876747470278
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.4414131496512552
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.103505256393801
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,2.1662649334586392
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.5943973254180237
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.5215242784765783
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.288275397728703
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.1708446188356794
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,3.8725522662899827
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,4.7739926562594555
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,1.9873977955690925
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,2.4603657708822957
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.667087028814643
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.3786760086626402
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,2.2369002668162947
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.343206529824222
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.544810419383196
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,4.777310308570723
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,3.6472829304958405
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,3.819917063143633
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,1.8078142092656952
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.6287130967037347
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.783469609484677
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.5265702721596137
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.5012491060563955
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6891661025590121
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,2.291685905909858
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.9533863377198892
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6648810480885805
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.1440347718446504
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.820053493751827
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.4864788109293743
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.7145490168699764
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,2.2502278951214367
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.80940740561893
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.3663624595496724
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4859443975327002
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4403327180171401
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,2.5571941601081423
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3729444365890684
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.4120359971494032
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3941869014693855
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.321575629221476
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.5346506290374045
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4126671676884253
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8762860028460786
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,2.0250141503715566
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,2.137469066930283
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,2.674863520548083
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.5604481090757343
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.4433527702826587
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,2.594345543097922
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,3.2034733097140173
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.5330833654309122
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,3.5358928334354403
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.5569979552952335
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,2.0453362588549475
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,3.1781252439124414
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,3.685092429796638
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,3.239556822836228
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.867824806501858
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.9187845941139823
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6722772023044916
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,2.2458618047856445
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.472533090704696
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,3.0947610897841704
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.717651321808282
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.9203825462586315
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.8711888656198365
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.934716286310003
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,3.29121721486766
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.6782558342663796
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,4.94369914222576
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,4.660259259672406
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.492762715649014
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,3.3280427435986186
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.9594584325742401
PB20.13.10_Comb17Ch27,3585433.964618,NaN,NaN
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,4.386596795042911
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.8434249543367276
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,3.1769379228328956
PB20.13.10_Comb17Ch31,3930664.067157,NaN,NaN
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,3.3979017693652693
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,2.4800291294551036
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.201130666308115
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3412549059817935
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2796357641298657
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3279841179320526
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.486521548248714
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5725103983982522
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.449174707584827
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0339147690536534
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6200832250484198
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5271070712382955
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5012881312221587
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3329085430685825
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5016764480379983
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.376883827512532
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4950657477241334
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4678969289050872
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.076060021793761
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3034857538072993
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5435845627845355
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4841150528814533
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.427312151758014
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3458186861837234
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.272056230514767
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3080613924140576
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.617202373947483
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5672821081493613
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1429367149948964
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.6290125678113507
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.5055521757184924
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.449808871484214
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2605450293684786
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1484456280643163
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.2097499083644245
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1116587180433108
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5463536592710907
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4634580992700914
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2661114784683343
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,3.167768471784258
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2714051852180617
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2606930965145227
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.7431057967532508
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.788802477154065
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,3.7680951093730104
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.9101224661615965
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0826834477539533
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.7079374501349662
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,4.1451337927272505
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.6309299631943512
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.433844539510139
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.482043762939815
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,4.595396211053572
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6327454991600212
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0879723222372626
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,3.0334442760148046
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,4.334207567283365
