Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7097838836777477
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.803294716966574
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.3003852028898457
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.496992930567827
PB20.13.10_Comb16Ch18,2954864.50661,2954864.501953125,1.766868131394981
PB20.13.10_Comb16Ch19,3020553.593524,3020553.5888671875,1.615846351930866
PB20.13.10_Comb16Ch20,3090667.729266,3090667.724609375,1.6396053531106038
PB20.13.10_Comb16Ch21,3178176.884539,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2544363279476871
PB20.13.10_Comb16Ch23,3338851.933368,3338851.9287109375,1.8385337066176508
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8026823225322277
PB20.13.10_Comb16Ch25,3567352.299578,3567352.294921875,2.0999177779781313
PB20.13.10_Comb16Ch26,3682861.332782,3682861.328125,1.205814015353242
PB20.13.10_Comb16Ch27,3777313.237078,3777313.232421875,2.3466836631568575
PB20.13.10_Comb16Ch28,3861236.576922,3861236.572265625,2.1638929077978943
PB20.13.10_Comb16Ch29,3945236.210711,3945236.2060546875,2.3131924863975586
PB20.13.10_Comb16Ch30,4125976.567157,4125976.5625,1.8387009182618614
PB20.13.10_Comb16Ch31,4240264.897235,4240264.892578125,1.8291722132187904
PB20.13.10_Comb16Ch32,4321670.536883,4321670.5322265625,1.7309829680581814
PB20.13.10_Comb16Ch33,4425048.832782,4425048.828125,2.3576818871682783
PB20.13.10_Comb24Ch01,1621246.342547,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3150231309445866
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3015390680925538
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3296082735187904
PB20.13.10_Comb24Ch05,1797027.592547,1797027.587890625,1.3221196061676679
PB20.13.10_Comb24Ch06,1864395.146258,1864395.1416015625,1.5740746899547529
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.4731943689061182
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4566824876602493
PB20.13.10_Comb24Ch09,2075805.668719,2075805.6640625,1.0144274729388936
PB20.13.10_Comb24Ch10,2142639.164813,2142639.16015625,1.4847010134472698
PB20.13.10_Comb24Ch11,2165451.054461,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.5946484252092177
PB20.13.10_Comb24Ch13,2263031.010516,2263031.005859375,1.5865234459463162
PB20.13.10_Comb24Ch14,2308197.026141,2308197.021484375,1.6144223975566612
PB20.13.10_Comb24Ch15,2384643.559344,2384643.5546875,1.3846608431121072
PB20.13.10_Comb24Ch16,2451171.879657,2451171.875,1.5883111615173169
PB20.13.10_Comb24Ch17,2521057.133563,2521057.12890625,1.39581684356985
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.6258463982344282
PB20.13.10_Comb24Ch19,2653503.422625,2653503.41796875,1.7483640509054095
PB20.13.10_Comb24Ch20,2716445.927508,2716445.9228515625,1.0806287616001156
PB20.13.10_Comb24Ch21,2800750.737078,NaN,NaN
PB20.13.10_Comb24Ch22,2869720.463641,2869720.458984375,1.7855583362768639
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.4965815774808888
PB20.13.10_Comb24Ch24,3002395.634539,3002395.6298828125,1.4778621078128331
PB20.13.10_Comb24Ch25,3082427.983172,3082427.978515625,1.3798051923115862
PB20.13.10_Comb24Ch26,3153076.176532,3153076.171875,1.3941069898857292
PB20.13.10_Comb24Ch27,3243408.207782,3243408.203125,1.4206428237143356
PB20.13.10_Comb24Ch28,3320770.268328,3320770.263671875,1.3040020786934015
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.8007508277133106
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.7318550011071436
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3549913903256139
PB20.13.10_Comb24Ch32,3673858.647235,3673858.642578125,1.792696563732996
PB20.13.10_Comb24Ch33,3752746.586688,3752746.58203125,1.657837880101049
PB20.13.10_Comb24Ch34,3913192.75368,3913192.7490234375,1.2951582916131923
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3141564693016656
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.252353579348692
PB20.13.10_Comb24Ch37,4200744.633563,4200744.62890625,1.1822199883776987
PB20.13.10_Comb24Ch38,4300842.289813,4300842.28515625,1.5790967374755218
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5863016378791255
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4555808511291892
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3782243952364328
PB20.13.12_Comb23Ch04,1731491.093524,1731491.0888671875,1.4658954485998794
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7153896091430245
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3523416863133781
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3837457579398174
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4640312602173244
PB20.13.12_Comb23Ch09,1998672.490008,1998672.4853515625,1.4358664823794136
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9102824246043593
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4880240960761488
PB20.13.12_Comb23Ch12,2223358.158953,2223358.154296875,1.3990069231938156
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3596014918201493
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9262995829895933
PB20.13.12_Comb23Ch15,2409591.679461,2409591.6748046875,1.3843391158809057
PB20.13.12_Comb23Ch16,2483367.924578,2483367.919921875,1.390148473425738
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4627980512867862
PB20.13.12_Comb23Ch18,2680053.715594,2680053.7109375,1.0779238083179943
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.6975277614374273
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4518710946882345
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3727817328610277
PB20.13.12_Comb23Ch22,2973251.34743,2973251.3427734375,1.4234781245185772
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6887453289492456
PB20.13.12_Comb23Ch24,3120880.13161,3120880.126953125,1.392365229277619
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,3.39783429760224
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4810904667571472
PB20.13.12_Comb23Ch27,3333358.769305,3333358.7646484375,1.412512670093863
PB20.13.12_Comb23Ch28,3405456.547625,3405456.54296875,1.3905764242314351
PB20.13.12_Comb23Ch29,3534851.078875,3534851.07421875,1.8089337048684961
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3692916952913685
PB20.13.12_Comb23Ch31,3751678.471453,3751678.466796875,1.2788732471997208
PB20.13.12_Comb23Ch32,3872985.8445,3872985.83984375,1.4299444743860106
PB20.13.12_Comb23Ch33,3958511.357196,3958511.3525390625,1.2724784451551234
PB20.13.12_Comb23Ch34,4070281.987078,4070281.982421875,1.4274657905105794
PB20.13.12_Comb23Ch35,4160614.018328,4160614.013671875,1.3009814420806953
PB20.13.12_Comb23Ch36,4198303.227313,4198303.22265625,1.2157679716754886
PB20.13.12_Comb23Ch37,4296569.828875,4296569.82421875,1.174933203156994
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3373394302156327
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.337024292179748
PB20.13.10_Comb28Ch03,1693649.296649,1693649.2919921875,1.398056312643658
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3134448061598594
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3521186854888423
PB20.13.10_Comb28Ch06,1878433.232196,1878433.2275390625,1.5992718056334292
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6171437999349914
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5888513284404413
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,0.9992779395530943
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6247324441410491
PB20.13.10_Comb28Ch11,2217025.761493,2217025.7568359375,1.5766046123297144
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5286408855248474
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5661987809102336
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3689799514275018
PB20.13.10_Comb28Ch15,2436752.323993,2436752.3193359375,1.6460057229759153
PB20.13.10_Comb28Ch16,2545623.783953,2545623.779296875,1.1618219201083178
PB20.13.10_Comb28Ch17,2629013.06618,2629013.0615234375,1.6307588362059675
PB20.13.10_Comb28Ch18,2722320.561297,2722320.556640625,1.0197145334070443
PB20.13.10_Comb28Ch19,2802505.497821,2802505.4931640625,1.3575675049604103
PB20.13.10_Comb28Ch20,2853546.147235,2853546.142578125,1.667605368614862
PB20.13.10_Comb28Ch21,2940368.657,2940368.65234375,1.6375598286628212
PB20.13.10_Comb28Ch22,3034286.50368,3034286.4990234375,1.3306250011723122
PB20.13.10_Comb28Ch23,3105697.636493,3105697.6318359375,1.280805706801813
PB20.13.10_Comb28Ch24,3129959.111102,3129959.1064453125,1.2953099250196174
PB20.13.10_Comb28Ch25,3234786.991961,3234786.9873046875,1.3426463892832277
PB20.13.10_Comb28Ch26,3306198.124774,3306198.1201171875,1.3208950602991514
PB20.13.10_Comb28Ch27,3440856.93825,3440856.93359375,1.6175921206959394
PB20.13.10_Comb28Ch28,3479690.556414,3479690.5517578125,1.6147939915636815
PB20.13.10_Comb28Ch29,3545684.81911,3545684.814453125,1.3316695113351802
PB20.13.10_Comb28Ch30,3660202.031024,3660202.0263671875,1.7353789079133748
PB20.13.10_Comb28Ch31,3772964.482196,3772964.4775390625,1.581401403375353
PB20.13.10_Comb28Ch32,3821182.255633,3821182.2509765625,1.6094207816595965
PB20.13.10_Comb28Ch33,3958435.06325,3958435.05859375,1.2504491928516746
PB20.13.10_Comb28Ch34,4000930.790789,4000930.7861328125,1.2299214359869146
PB20.13.10_Comb28Ch35,4125976.567157,NaN,NaN
PB20.13.10_Comb28Ch36,4216384.892352,4216384.8876953125,1.1882143825704345
PB20.13.10_Comb28Ch37,4321365.361102,4321365.3564453125,1.7629423328219376
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3451073123596262
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3428763483799309
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3624932635127285
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3435704711482157
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3524801128589132
PB20.13.10_Comb26Ch06,1882553.105243,1882553.1005859375,1.6484697145447744
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6114040306897297
PB20.13.10_Comb26Ch08,1977005.009539,1977005.0048828125,1.6013979874606459
PB20.13.10_Comb26Ch09,2041015.629657,2041015.625,1.584274612613251
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.046592561166647
PB20.13.10_Comb26Ch11,2152633.671649,2152633.6669921875,1.6231176338657647
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5878631764590494
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5609166467005648
PB20.13.10_Comb26Ch14,2323532.109149,2323532.1044921875,1.5820772493659063
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3665865385664904
PB20.13.10_Comb26Ch16,2461242.680438,2461242.67578125,1.6170180671015082
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3287470414959528
PB20.13.10_Comb26Ch18,2587585.453875,2587585.44921875,1.6340905695400567
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7682143753044335
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0536274362574714
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3781098082782453
PB20.13.10_Comb26Ch22,2884597.782977,2884597.7783203125,1.6412473243107117
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6525439105896507
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5451204788660484
PB20.13.10_Comb26Ch25,3104400.639422,3104400.634765625,1.9540922359971094
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3351161497544477
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8354076535512562
PB20.13.10_Comb26Ch28,3334121.708758,3334121.7041015625,1.3049147112781254
PB20.13.10_Comb26Ch29,3434677.12868,3434677.1240234375,1.6809932858034748
PB20.13.10_Comb26Ch30,3491897.587664,3491897.5830078125,1.6729750142328763
PB20.13.10_Comb26Ch31,3589935.307391,3589935.302734375,1.3192989502652248
PB20.13.10_Comb26Ch32,3690338.139422,3690338.134765625,1.6989503883119739
PB20.13.10_Comb26Ch33,3787689.213641,3787689.208984375,1.6456406615879815
PB20.13.10_Comb26Ch34,3953475.956805,3953475.9521484375,7.934597131814131
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2205260584423046
PB20.13.10_Comb26Ch36,4148712.16286,4148712.158203125,1.2248971611599868
PB20.13.10_Comb26Ch37,4227752.690203,4227752.685546875,1.1666292071373252
PB20.13.10_Comb26Ch38,4329833.989032,4329833.984375,1.1005221387325013
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.571264518564144
PB20.13.15_Comb21Ch02,1716613.774188,1716613.76953125,1.5295792164856084
PB20.13.15_Comb21Ch03,1793975.834735,1793975.830078125,1.6020188536515478
PB20.13.15_Comb21Ch04,1865539.555438,1865539.55078125,1.588396523062052
PB20.13.15_Comb21Ch05,1927795.414813,1927795.41015625,1.9890171352594952
PB20.13.15_Comb21Ch06,1971130.37575,1971130.37109375,1.9931458190116573
PB20.13.15_Comb21Ch07,2021102.90993,2021102.9052734375,1.9329442403088648
PB20.13.15_Comb21Ch08,2081985.478289,2081985.4736328125,2.0572401735809573
PB20.13.15_Comb21Ch09,2201080.326922,2201080.322265625,1.9135264822397033
PB20.13.15_Comb21Ch10,2270202.641375,2270202.63671875,1.912084655260162
PB20.13.15_Comb21Ch11,2342071.53786,2342071.533203125,1.9432583394921492
PB20.13.15_Comb21Ch12,2376708.989032,2376708.984375,1.891154511892511
PB20.13.15_Comb21Ch13,2442092.900164,2442092.8955078125,1.669947030024231
PB20.13.15_Comb21Ch14,2497100.834735,2497100.830078125,2.204911812631532
PB20.13.15_Comb21Ch15,2613067.63161,2613067.626953125,1.2766889476269974
PB20.13.15_Comb21Ch16,2695007.328875,2695007.32421875,2.1722057495761087
PB20.13.15_Comb21Ch17,2780990.605243,2780990.6005859375,1.2308901143703834
PB20.13.15_Comb21Ch18,2881164.555438,2881164.55078125,1.6692062332149218
PB20.13.15_Comb21Ch19,2933654.789813,2933654.78515625,2.243810235937316
PB20.13.15_Comb21Ch20,3025131.230243,3025131.2255859375,2.0577475213897825
PB20.13.15_Comb21Ch21,3111495.976336,3111495.9716796875,1.6689226209032526
PB20.13.15_Comb21Ch22,3176422.123797,3176422.119140625,1.5897803257031387
PB20.13.15_Comb21Ch23,3203048.710711,3203048.7060546875,1.8136724836452858
PB20.13.15_Comb21Ch24,3321304.325946,3321304.3212890625,1.7704424836186166
PB20.13.15_Comb21Ch25,3384933.476336,3384933.4716796875,1.656519202621741
PB20.13.15_Comb21Ch26,3523788.456805,3523788.4521484375,2.0116182512323655
PB20.13.15_Comb21Ch27,3553924.565203,3553924.560546875,2.095515838529778
PB20.13.15_Comb21Ch28,3633270.268328,3633270.263671875,1.774731411429317
PB20.13.15_Comb21Ch29,3757705.693133,3757705.6884765625,2.3696508292226923
PB20.13.15_Comb21Ch30,3877639.775164,3877639.7705078125,2.153041022469207
PB20.13.15_Comb21Ch31,3907318.119891,3907318.115234375,2.1304368284269906
PB20.13.15_Comb21Ch32,4043884.282,4043884.27734375,1.530093543031192
PB20.13.15_Comb21Ch33,4081878.666766,4081878.662109375,1.7625790211220935
PB20.13.15_Comb21Ch34,4240341.19118,4240341.1865234375,1.8062917678382229
PB20.13.15_Comb21Ch35,4315109.257586,4315109.2529296875,1.6423778308999637
PB20.13.15_Comb21Ch36,4414901.738055,4414901.7333984375,2.4544036966706737
PB20.13.15_Comb21Ch37,4431533.818133,4431533.8134765625,1.8121323560803955
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1148056662426478
PB20.13.28_Comb23Ch02,1683502.201922,1683502.197265625,1.7619758713732785
PB20.13.28_Comb23Ch03,1713867.192157,1713867.1875,1.376150863557395
PB20.13.28_Comb23Ch04,1766281.132586,1766281.1279296875,1.4198558191656616
PB20.13.28_Comb23Ch05,1820983.891375,1820983.88671875,2.505950050463472
PB20.13.28_Comb23Ch06,1890945.439227,1890945.4345703125,1.4990134635268504
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5229114241266026
PB20.13.28_Comb23Ch08,1984710.698016,1984710.693359375,1.7544359575127804
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7053058569955541
PB20.13.28_Comb23Ch10,2092056.279071,2092056.2744140625,1.0676534706669265
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.786837972013093
PB20.13.28_Comb23Ch12,2220001.22536,2220001.220703125,2.2995669923814073
PB20.13.28_Comb23Ch13,2292785.649188,2292785.64453125,1.6746132422705655
PB20.13.28_Comb23Ch14,2332458.50075,2332458.49609375,1.636780832783253
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.936623829839617
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.551019370971576
PB20.13.28_Comb23Ch17,2554550.175555,2554550.1708984375,1.2987709706781347
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.090941012360454
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.877765834526429
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.115017491713504
PB20.13.28_Comb23Ch21,2838058.476336,2838058.4716796875,2.21435276092562
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.8774583411102619
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.5707512191341901
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.3735099594408497
PB20.13.28_Comb23Ch25,3115234.379657,3115234.375,2.4512927390525796
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.537587444680624
PB20.13.28_Comb23Ch27,3295059.208758,3295059.2041015625,2.322553443525534
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.908207199306104
PB20.13.28_Comb23Ch29,3439559.94118,3439559.9365234375,1.788848371057447
PB20.13.28_Comb23Ch30,3500671.391375,3500671.38671875,2.0029492390455426
PB20.13.28_Comb23Ch31,3611450.199969,3611450.1953125,2.3525015458212555
PB20.13.28_Comb23Ch32,3725357.060321,3725357.0556640625,1.884536375386101
PB20.13.28_Comb23Ch33,3816604.618914,3816604.6142578125,1.6175531729832495
PB20.13.28_Comb23Ch34,3865432.743914,3865432.7392578125,1.5692454480044338
PB20.13.28_Comb23Ch35,3960876.4695,3960876.46484375,2.1370169320274774
PB20.13.28_Comb23Ch36,4031600.956805,4031600.9521484375,1.4202424430704959
PB20.13.28_Comb23Ch37,4195251.4695,4195251.46484375,1.9052142334372106
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.52396624628525
PB20.13.28_Comb23Ch39,4343185.429461,4343185.4248046875,1.669923014729368
PB20.13.15_Comb26Ch01,1702575.68825,1702575.68359375,1.436397448041836
PB20.13.15_Comb26Ch02,1732635.502703,1732635.498046875,1.4895500676148998
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4682224381784852
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.457820749411244
PB20.13.15_Comb26Ch05,1907730.107196,1907730.1025390625,1.7774693103272836
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7661604308389098
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.746210118558009
PB20.13.15_Comb26Ch08,2064514.164813,2064514.16015625,1.7700285475076891
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0568493931342362
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8121340778741177
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7165531657254114
PB20.13.15_Comb26Ch12,2321472.172625,2321472.16796875,1.693322438883169
PB20.13.15_Comb26Ch13,2369689.946063,2369689.94140625,1.653129864049262
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4709203780712066
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8021090569317713
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.421961745206501
PB20.13.15_Comb26Ch17,2615280.156024,2615280.1513671875,1.8152056408036616
PB20.13.15_Comb26Ch18,2676467.900164,2676467.8955078125,1.8290882867174934
PB20.13.15_Comb26Ch19,2768249.516375,2768249.51171875,1.107741983684807
PB20.13.15_Comb26Ch20,2909240.727313,NaN,NaN
PB20.13.15_Comb26Ch21,3002624.516375,3002624.51171875,1.7302834747768574
PB20.13.15_Comb26Ch22,3080520.634539,3080520.6298828125,1.4816038825627034
PB20.13.15_Comb26Ch23,3156127.934344,3156127.9296875,1.3979100107860707
PB20.13.15_Comb26Ch24,3190765.385516,3190765.380859375,1.4788002159962241
PB20.13.15_Comb26Ch25,3293380.741961,3293380.7373046875,1.5051475870872961
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4300295490481036
PB20.13.15_Comb26Ch27,3481292.729266,3481292.724609375,1.8087172911036482
PB20.13.15_Comb26Ch28,3548278.81325,3548278.80859375,1.7871572681674133
PB20.13.15_Comb26Ch29,3607864.384539,3607864.3798828125,1.4998878183637692
PB20.13.15_Comb26Ch30,3727340.702899,3727340.6982421875,1.8955653605545217
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7652871519831201
PB20.13.15_Comb26Ch32,3898620.610125,3898620.60546875,1.757473171977531
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3969399766797703
PB20.13.15_Comb26Ch34,4073104.863055,4073104.8583984375,1.38307000418231
PB20.13.15_Comb26Ch35,4203567.509539,4203567.5048828125,1.3400469079180168
PB20.13.15_Comb26Ch36,4295196.53786,4295196.533203125,1.2717670759759259
PB20.13.15_Comb26Ch37,4390716.557391,4390716.552734375,1.4650561839082472
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.37600418452684
PB20.13.15_Comb10Ch02,1647949.223407,1647949.21875,1.4841723529670696
PB20.13.15_Comb10Ch03,1694030.766375,1694030.76171875,1.477407050614521
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5416342788085193
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4282989549991665
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.732954178612775
PB20.13.15_Comb10Ch07,1903228.764422,1903228.759765625,1.7591624333510256
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.782797082419302
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6618235379663606
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.0866713616544958
PB20.13.15_Comb10Ch11,2194137.577899,2194137.5732421875,1.678723933654127
PB20.13.15_Comb10Ch12,2252197.270282,2252197.265625,1.665027160601307
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7335045202715642
PB20.13.15_Comb10Ch14,2371978.764422,2371978.759765625,1.4939814170718853
PB20.13.15_Comb10Ch15,2422180.180438,2422180.17578125,1.7941326760841536
PB20.13.15_Comb10Ch16,2506332.402118,2506332.3974609375,1.523130357504856
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.846177653123695
PB20.13.15_Comb10Ch18,2627944.950946,2627944.9462890625,1.7207272758336052
PB20.13.15_Comb10Ch19,2714996.342547,2714996.337890625,1.1140723401005457
PB20.13.15_Comb10Ch20,2777938.84743,2777938.8427734375,1.520115335647323
PB20.13.15_Comb10Ch21,2847595.2195,2847595.21484375,1.8392055002058254
PB20.13.15_Comb10Ch22,2916336.064227,2916336.0595703125,1.803623457935804
PB20.13.15_Comb10Ch23,2997970.585711,2997970.5810546875,1.5998856379171709
PB20.13.15_Comb10Ch24,3067932.133563,3067932.12890625,1.5375598972228406
PB20.13.15_Comb10Ch25,3127899.174578,3127899.169921875,1.6362097135574625
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5721109730410534
PB20.13.15_Comb10Ch27,3462753.300555,3462753.2958984375,2.1178231050969836
PB20.13.15_Comb10Ch28,3644485.478289,3644485.4736328125,1.997129966051758
PB20.13.15_Comb10Ch29,3726882.939227,3726882.9345703125,1.925891464886605
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9308181787778411
PB20.13.15_Comb10Ch31,3905029.301532,3905029.296875,2.838464740512281
PB20.13.15_Comb10Ch32,3989562.992938,3989562.98828125,1.7561677145727124
PB20.13.15_Comb10Ch33,4095916.752703,4095916.748046875,1.7944805519491551
PB20.13.15_Comb10Ch34,4170379.643328,4170379.638671875,1.629305585480421
PB20.13.15_Comb10Ch35,4289932.255633,4289932.2509765625,1.8696496512262775
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1960163120504959
PB20.13.31_Comb12Ch02,1690063.481219,1690063.4765625,1.2298705624668473
PB20.13.31_Comb12Ch03,1730957.035907,1730957.03125,1.2547668260907696
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2474707423688665
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2227266028574286
PB20.13.31_Comb12Ch06,1894226.078875,1894226.07421875,1.4759590303274235
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4548193964267262
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4404623860318257
PB20.13.31_Comb12Ch09,2057876.591571,2057876.5869140625,1.465802603180968
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.3822193866860846
PB20.13.31_Comb12Ch11,2177734.379657,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4733352949181895
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4469905882891436
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4564762773345228
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.275023280247786
PB20.13.31_Comb12Ch16,2478408.818133,2478408.8134765625,1.5366035944690748
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2678893576258137
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4800688760540655
PB20.13.31_Comb12Ch19,2780456.547625,2780456.54296875,1.061164524761133
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2445229424433757
PB20.13.31_Comb12Ch21,2904891.97243,2904891.9677734375,1.5224603771724843
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4734831133908666
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2498457852382376
