Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.0599995572686691
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.9937038479765645
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.4957497526507435
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2464270300525475
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2522215132393009
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3203819353173873
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2482031324464504
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3243139600798557
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.514622879141764
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5615030450397218
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5323267177421482
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0467094718855927
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4661554791430305
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4786868463613516
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4898766939827095
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4434357034268934
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.409193520439175
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.527482631273633
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.284338600366441
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5193136287912665
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4417403376923585
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.084042544045636
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2803431118008877
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5236972445746493
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5382398544291684
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.347394290507986
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3864013319172288
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2680048255286192
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2151549047646801
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6168200803595496
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5202114601443366
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2372347480950192
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5468363631765887
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.5941385115940203
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.453029189495126
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2808051710798631
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.1997189926526766
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1724169219512321
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.127942446862144
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.642797180024524
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.4803531911587693
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1380160813068951
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.186798654320835
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.209301852226027
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.1918744756716386
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2199233855469764
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3952602427597587
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.4247271782517195
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.3940143690144073
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.0062838028122645
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4777506546478822
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.458798302354004
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4575861475329854
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4206134908625982
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.2586188038635204
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.5225829092391059
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2553091702347174
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.489567564491002
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4763857909255207
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.089205238541341
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.298875202507437
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5591698184724347
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4888540189386363
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.385148935866145
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3132138425168478
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.3007471521323468
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.3260556836809088
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.2789680688863374
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.841353842800699
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.7338035987373248
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.3790856334805675
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.819482522006416
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.7381495908524536
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.718534383559679
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.5107685236033426
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.3790047851924396
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.95060067508877
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.296340551869776
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.3051839764331128
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.258304396531986
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.2388828024062286
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.4143592497796291
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,1.6028140402469886
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.5018606909636623
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.4785409290116358
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.4956852691718345
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.043027018558745
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.642352693917337
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.5591956012197516
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.4926874340997038
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.4891326579593316
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.423965759178188
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.5877985030112771
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.2728270894680724
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.5051725893875862
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.4695944331595994
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.043586580047469
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.312557970774359
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.554564121959081
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.559269364991157
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.3244076283419393
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.369929494331309
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.274920218972393
PB20.13.13_Comb05Ch27,3293228.154071,NaN,NaN
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.2511435032621085
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.6518058187720737
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.5216699304518164
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.31768299355557
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.5985090620249376
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.5484961373258732
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.4213428691277952
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.3281589889863918
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.1484279100493877
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.204273488721822
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.109166945846865
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.5526068381788922
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.390513953948662
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.4924435707875723
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.6127485114170519
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.5778625852910475
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.5920309957094
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.7766927200643414
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.7781052679377474
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1669412826377905
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6398844711016651
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7559292046794694
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.746386391076672
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.548149160088075
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8726011361428203
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.455868392250808
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.736238726363573
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8355664116616006
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.1779121781837063
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.5164512493594224
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.7787512659145621
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6244540221134676
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6772088745161018
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2608197713193963
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.8951301928882454
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8281865766258132
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.0802657564273512
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.2271171719808829
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3324083870202754
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.2529340460178404
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.3675176577118213
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.7917989124497207
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.7890243944576332
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.7029106237464036
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.3861176802190474
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3267039685662558
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3142874372078235
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3447089181202694
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.329595561328101
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.592162389777474
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.493147975769968
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4729940961795442
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0253586680060456
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.446918658957161
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,23.95604357836463
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.613819303332327
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.5869262237590989
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.6225443422828685
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.3938828222097417
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.5957689505905448
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.399699024146056
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.645189354523941
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7610625217469282
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.0976067057983847
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3695880045067115
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7921591106707906
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.5157394264000659
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.4937159921063883
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.3951620240975502
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4187854312555763
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4412785070478498
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.310142599441088
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.8109024436347965
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.740655803281967
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3685729229061039
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.825029736978536
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6858393280058888
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.297464176357555
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3333869511309766
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2685463535101795
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.2115937348889931
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.7325325264869953
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5578209081438366
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5964857064508746
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4595761279490158
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3832936607037338
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4682041702645594
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.724223228667865
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3624248924638935
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3908062414598106
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4704789847619062
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4465586630898302
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9253577466863125
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4987871009894287
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4063521875708627
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3674505982774645
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9431194603455537
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3941850710544483
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3978529064794567
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.474775685602786
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0870377240328073
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7101382029121666
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.457267301468832
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3829567165417933
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4303374619098765
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6971329834000068
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4023630741038178
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.3057101052497675
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4970243712643234
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4278755157577314
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4023094575285249
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.833732388790605
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3804777979291711
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2926379646300377
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4454428397909285
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2814963175108591
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.442744265031618
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3114077566226923
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.221484301046225
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1906585015709013
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2575838257459544
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2599030754432978
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2488290832834483
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2888581047955978
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2663089465148927
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4650343103205763
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.494521391501246
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.488136183666722
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0366129307879908
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4903702159070347
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.48081412040009
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4664186215380892
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5132984217916796
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2930003210335905
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.478365628713038
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3228081369970746
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5646423967784115
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.4986803772459
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0849786528403322
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3382783625450165
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5612262371134558
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4639421317482308
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3526015270513922
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2772173640439077
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3773151291683943
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3192245364644197
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2595482479324027
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6514109241033805
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6547895789414226
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2618112058310829
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6799271534237523
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5826944977514927
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5533461209205754
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2639427671113803
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3378533122730478
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.240807926181048
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1788479587600558
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.733809055353306
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6071123934727936
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3435527337569986
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3319455108472227
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3987416028457544
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3146562373371697
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3535710861630352
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6047130331845183
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6176563693821566
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.591245703738586
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0040228332717505
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6309898567618104
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5754100842159704
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5227564539607845
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5702327516765404
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3680720849916859
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6472383760052953
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1579899418712158
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7831571534676587
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6312833300705896
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0227405820531617
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.359184368002878
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6712105264543085
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.638618515186403
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3289543398952819
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2750589308114768
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3005618784114745
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3503061896855977
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3313749411904443
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6173538562761878
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6149470232995151
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3466443064240512
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7532820290369004
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5837396261754
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6112767042754346
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2343105145262185
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2293013446620342
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1831943867104764
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7634978310703158
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8298692095092646
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3646449303834909
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.358862038559813
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3749160028690497
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3571762194652888
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.366985022678783
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6769392955094307
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.629129333535333
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6208480983188693
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5948375558790413
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.067998065085521
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.633872421088712
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6029642417350694
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5760813812832704
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5927080391283668
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3804620183267977
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6289503105181296
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3412520570628088
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6560873786066876
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7891911330635684
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0702700592988021
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3952380114822087
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6751256948948954
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.558053812623771
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9622994555700497
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3504001613650514
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8349305409290178
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3295517157370365
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7074621234348906
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6844430160080328
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.330727717287398
PB20.13.10_Comb26Ch32,3690185.551532,NaN,NaN
PB20.13.10_Comb26Ch33,3787536.62575,NaN,NaN
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5105022448811214
