Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8510116352816288
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7374382249285802
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0959840358683992
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.749498925295853
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9239043427535534
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7922739813557376
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9504638109876062
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.667414442223446
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.903468795778463
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5985634977313832
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9111198397079783
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7627149192436353
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1155800027539795
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5846106365667385
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7960527545984717
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8153673197429012
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6433167853009583
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6031834215486152
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7033824451601038
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5511892408111225
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6110665760683665
PB20.13.15_Comb04Ch28,3379287.724383,NaN,NaN
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9470426688616636
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5189616371090007
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.926227935214402
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9586304151534568
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.82881170569913
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.602245963363383
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.712764119016145
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5098033444020869
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.608973036591053
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6515991150621572
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.803196623289818
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2990771305888347
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6532780235104525
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3751175406931082
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7019619754111237
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.578135315828181
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.124311962252882
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.493744608617137
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0194137413800672
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.627373968804914
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.088298528708371
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.577873772887637
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3260185406597396
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.722855170581894
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6467078862995352
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.348994245600899
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2524556747628628
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3962246079481395
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6624349535546048
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0751353471162541
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3918733487785315
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7724836845403922
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1245319684926676
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4045431496872285
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7603057217464582
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2998248822420115
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4090197051912872
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.522020903051841
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.887522403687264
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3783327119688535
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8536847409295218
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5602017212233072
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4973825837860468
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3789019360164114
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2436082133495054
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9542158364769215
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1273460311825585
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.586823580087962
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2748779554319989
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9231513231265085
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4384728122421295
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4722341243573267
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5901092817770963
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5769050606075163
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0387655144743497
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4701372473734906
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3694576623620638
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0406296978335963
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.447976844488721
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4741155967120259
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5984814373329823
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6521961865660157
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4248054743866823
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3936151904140892
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.821563831177766
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5442458998343118
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4399724509329594
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3143707296106681
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1491521126687458
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4221782951546709
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5614676674407362
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3324260941681374
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3845532680089392
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3679912061549084
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4887647974556728
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3477338221468331
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4022205337785263
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,3.8931680722418127
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6395202572502081
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5755913403893038
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.228318139000256
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.585073862396416
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6212588383955948
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.622611182618097
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4515810207016624
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7816665763925077
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3713555888351743
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8299055264376232
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7572998798137494
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2509584299587557
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4524289130883923
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6818546120745588
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5832899731332544
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5557862043673427
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4792311087559404
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.518279642124986
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7553039284223302
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8356629289089483
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4940478528075223
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,2.0489917180679242
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8824434226357545
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3396810384169682
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5250373265096973
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4524093321377296
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4324184467900676
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.983583240051598
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2611721662329403
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2625092848760597
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2880218378129316
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.223359789133444
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2749660144262198
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4877213551335018
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5066477000292022
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.52500442237413
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0149216225966329
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.567858225276769
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5348208919131077
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5181017849332556
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.431037022977397
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3531101270939005
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4893152790606923
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2281936442650745
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6014776108393858
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.016755337490549
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3041620256801232
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.600513926985261
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4625895560244841
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2633156406189352
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2708364878660732
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.240061769134916
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2880081889577797
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.239605434310445
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6311885117830018
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5838925122710537
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.257347648867685
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6618050376668323
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5314167294159158
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5202705966761103
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2535552500383904
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.167323778531611
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2100289110170568
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1446575767664926
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6221278254809441
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8980115403752933
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5328489228244306
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.264879578036058
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3659883006978926
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7917591586068666
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4820111269096503
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5557908381254664
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.306568085114553
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.685194876982811
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.097717067419133
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7186644788607734
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.125482696483587
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.993130421667128
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5090720358817498
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6921192654321053
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.429687193877797
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5979264742903523
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7282060774319647
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.151272466391082
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.6047722252108025
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4707074729071126
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.148653818312704
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.134996795738149
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4933731578618403
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.044379965013793
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.755420741412647
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6086650862927006
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.326690859378119
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1006474267604207
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8506585377961333
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.4314618685562195
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.456117770999831
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2230496260777057
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2107682760271654
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3014611908435245
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3132804943370415
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.247523038628921
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5107407713421215
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4780661206279346
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4586260652246992
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4461112912041145
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1765700052044776
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4766239697215597
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4778989052071643
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5156877327854044
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2398681532635558
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.561492926727859
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2609553470618897
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5761581923406411
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5410040188662908
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1682443567439473
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2824547030744762
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.6015630145439392
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5267226858699328
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.323977917420577
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2146147341405722
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.4007178553583395
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2886682666313414
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.236757029425714
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.595051897961227
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.671908993416171
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2321299441313285
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6177695242534849
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.65019173793304
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5629144410305689
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1696811069327906
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3193768090586007
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.206200117886883
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1299299161448815
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6996156458027742
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6026518012211917
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3532229437055805
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8043591536301333
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4198285473180956
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4396327032106873
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7077951689416664
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7389616144096671
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7860365586295455
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5984143700723676
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0828844443649892
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7489141840492148
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.950471089235899
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6719185303377284
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.508097753743525
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7714271147059497
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0728813290079962
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.508873457631099
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.477487841399976
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3886351822180374
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3914090364376555
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3623199514397755
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3230886717804082
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0197421694317708
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8774925885584797
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4201687090656938
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7931597202449332
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.69654403849549
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.776364051828135
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4044191425335566
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3248931866865454
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3380012075128298
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.227303677442276
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8283250455366498
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3590737088243836
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5585812190347508
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.603851255929992
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7807642987587842
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.763093578702711
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.606355388956909
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7058894756853331
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.19041876635371
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6585581836124292
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7273185429804998
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.871166437123673
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.617689281106005
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6146855146437313
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.107817048373958
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.44638151914324
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9562509825674559
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.08402518612295
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2679031815449096
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5209677807452389
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.014732558852623
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.1255173041664555
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4875676016903876
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6122431169678872
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5468581539948896
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6508413606039616
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.694969195561738
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.013095167366725
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9756264899242604
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8484830534223118
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0580166274427225
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.0060173727315362
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.962189554239093
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5182096445255198
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5497711410039707
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6738364692389789
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7750555454147257
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.017256597324281
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3162837061755615
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3189130884232674
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.47204139763176
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.467530789642309
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0830296612262966
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4984743203880826
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.511520460897664
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5276578728658405
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0415425461457937
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4720941080557293
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.263321047924854
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3653203148320179
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1863447947792585
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3997948999782028
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.400558790069063
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.457852425136226
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.450888225100762
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.430205819082648
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7545648982084978
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7185833964143313
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6784433579477207
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6625877495353598
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0832018784033541
