Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.592635726900449
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,1.5165622184257448
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,1.2476770978784713
PB20.13.11_Comb13Ch25,3161010.746844,3161010.7421875,1.2092802110441045
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.189798618874364
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,1.2329729218727614
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.1924853737579915
PB20.13.11_Comb13Ch29,3480453.495868,3480453.4912109375,1.5659447932254387
PB20.13.11_Comb13Ch30,3561477.665789,3561477.6611328125,1.5365206957726267
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.1948137305997264
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,1.5898300401615573
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,1.4803587421108788
PB20.13.11_Comb13Ch34,3933639.531024,3933639.5263671875,1.4307615348881983
PB20.13.11_Comb13Ch35,4006576.542743,4006576.5380859375,1.1649094650595861
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,1.0688804629889248
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.1143544212372054
PB20.13.11_Comb13Ch38,4304504.399188,4304504.39453125,1.0574908060859498
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,1.559977530289296
PB20.13.11_Comb13Ch40,4410171.513446,4410171.5087890625,1.4471491984981335
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4718458593961692
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7410772582246978
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6232530664980471
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5582545874844178
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.871959864010313
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.7951145138363565
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8299143184003472
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7159921190667093
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0876418905791447
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7242633414355408
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.8976050274579181
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7682218582094986
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.921544753363146
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6434245441393531
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8781362150467804
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5735900428895857
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.8918162248810686
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7373282965197587
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1055945958238997
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.556969683669223
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7736241974226765
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.7957686880049315
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6179343952131908
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5761114784750607
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6817915680798747
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.52564943796554
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.5899438877080685
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.923081939472917
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9127483064145616
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.4926271570118286
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.8939885358851871
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9316551930561043
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.816545760794407
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5782104864019195
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6749452780676852
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.479531658825527
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5745431378934758
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6525304298088253
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8078159970417342
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.250529623955922
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6213527366375287
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3448961667708283
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6692388540851155
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5457343276081779
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.085980002597785
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4653576119144194
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,1.9883015831418411
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.5684444520988627
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0690102651556839
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5088661455487062
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.272050845467091
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.6861726419314769
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.5901330324832332
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.2838457014318414
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2264462254288009
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3427257568012436
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.5797391435800547
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0625257634917522
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3425007398036708
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.69705806975442
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.0704753873496595
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3656510835437237
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7243466919660486
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.250648193760386
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3483421559268447
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.4721732671122063
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.849126560855196
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3364247919872665
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.7693321544969385
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,1.9973845926452418
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5172410652190353
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4718392040073291
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3446365459362
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.1995843440204186
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.92323085248464
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.100493976135292
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5579156988593912
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2500864654090948
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.8973663191100647
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4090469434790205
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4430211317535508
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5562473129850876
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.547080682853205
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0106578225455858
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4343516817898463
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.336417999655892
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,1.9971504588668278
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.410967904595523
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4378526690220417
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5524110485449596
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6084940372509884
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.3837909273316007
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3426944090224213
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.7607368758143669
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.4899124595757327
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.2063473387578565
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1232040429831929
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.43133415050029
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.579948254691145
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3421333309149337
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3170452790211569
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3122195964717502
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.427812902447005
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3070921111047908
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3505068578528918
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.469411805272597
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.5970770405256407
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5398510836228956
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1755266874861006
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5242096621052683
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.5582535385482563
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5484762883172853
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.3841441766300222
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7056223080030877
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3020864107484509
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7498179345727864
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.6704835988664883
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2018698986678875
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.383015932831339
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6088789603635998
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.468162706446791
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.4420862291925844
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.3766943986741589
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.3970699614749829
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.6728704939388408
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.7349810933805616
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.3913139581984375
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.6635949630784825
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.7647286853195208
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.2552596199117199
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.3854551774360082
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.326256373677002
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.302658929407407
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.8730033153979773
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2320656505358987
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.233974382456416
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.265589309161983
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.19925655744124
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2525919484077288
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4583616892949887
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4802627036723572
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5035809346445324
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0036781454503225
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5314680192733625
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.4998931646814009
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.4832485483042581
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.3986805889379321
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3227597041176011
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4613969414564683
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.1954130352326613
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5664465533738618
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,0.9994565516593555
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2718835868692457
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5669916642494723
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4298798786368636
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2259140366450998
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2407854615871015
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2076990242551517
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2528429715287162
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2083192528521147
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.5930626138589943
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5583252641281973
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2175177926768945
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6408166073158603
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.4969049274325161
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4617228021725752
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.213071936299787
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1302030809460273
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1694233981405584
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1060734916590382
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.582407015127632
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.2112869124823689
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,1.2176669644094527
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2393038089499786
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.253368536055645
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,1.2559649330940716
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,1.4864228633759795
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,1.4769320440981852
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.4460425305343962
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,1.461228713786071
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0476271831428763
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.4540344457905134
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,1.4836918093394091
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,1.4730060765725768
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,1.496451419372959
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.3017373811181725
PB20.13.31_Comb06Ch16,2564315.800555,2564315.7958984375,1.4858621401943797
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,1.2750717317043305
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5112810349038766
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.5006215507304936
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.0779838301132556
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,1.2864727588308875
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,1.5236875931145704
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,1.4894595097650607
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,1.2788841018382329
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,1.2702376117073428
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.2510581763645785
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,1.2571910107193118
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.1820560195913938
PB20.13.31_Comb06Ch29,3546218.876727,3546218.8720703125,1.6020167688612494
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.55513673586826
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.1847726467530117
PB20.13.31_Comb06Ch32,3793869.023211,3793869.0185546875,1.663592100601821
PB20.13.31_Comb06Ch33,3889312.748797,3889312.744140625,1.5455175815110733
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.4712471368082833
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,1.270944815584751
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.1938308488709664
PB20.13.31_Comb06Ch37,4274826.054461,4274826.0498046875,1.1866666782084911
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,1.1384423471472616
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,1.5996463178932518
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.1762995031426704
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1581565740515687
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2453300155922107
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.257862411457972
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2007018016786317
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4579038967526696
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4192771792452077
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4135253398706715
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4075420661116036
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1360855868078947
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4322010627132622
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4326587480383242
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4513547136969143
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.1758135222032557
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.498730078177774
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.1985458428443285
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.4974345616261098
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.4779898864445051
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.124502216029657
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2182227706523334
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.529852722026054
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.4664157746038196
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.2650919601487043
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1346967071250085
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.310054422176123
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.203967998948894
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.1680018501246145
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5193372753549568
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.5377517892117387
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.1569133669171014
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5649638843403066
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.5498703547944428
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.4699656174535818
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.0894369878763717
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2136767887499984
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.099515559276929
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0338776192819663
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.604599289332742
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5353938234626663
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.326865588738326
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.777843008456048
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.3892487789376937
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4142214249855463
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6704905450075953
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7120629404389724
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7607317273738372
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5700838358894427
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0683084767589675
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7142364200852624
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9115118017857882
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6438098324564787
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4773739191420243
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7445995622533699
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0302820386183031
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4656457663777827
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.423055785252608
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3429076350351241
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3552225863283751
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3319226255304986
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.2851823852175113
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9620308088886456
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8324768115331196
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.385666659084255
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7443503629885373
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6578624983586954
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7331454455016617
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3378372540458259
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.280964248250561
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.2955561740916852
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.1958088287520288
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.7688997409480163
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3040779632016957
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.4803123865979337
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5331011902464107
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.6779566376173207
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.677494995560561
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5462156630425845
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6196330460881765
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1409889053268394
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.5873054818277517
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.6408348408939482
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.7686510346578195
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.5530543309456026
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5149979176025097
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,1.970302883195774
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.3684954871464696
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.8370271842528363
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,1.9357255347756448
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.1813655426718628
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.4253605239057858
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.8790815613606238
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,1.956278662843148
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.3937732271951535
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.4829123268041506
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.4365406398980576
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.5084083425104315
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.544722148574376
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.856594981568935
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.8289372968776116
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.6410755461384483
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,1.8790292259118073
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.8299089505407744
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.8018895360219012
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.387824702797681
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.3930344398533208
