Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.006337280739791
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9454489409288436
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.0655170808253644
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9361888049756613
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9159647920239056
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9640000581292532
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.896788752918386
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.665650616702533
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2170514867481943
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.294725206554676
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.139841217262111
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.17152861972982
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.1769631002188226
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6437848321526025
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.251715906024959
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0525003912296174
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6410817998703775
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.57665081448023
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.7935049776525738
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7545430650442704
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6345169978736966
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,1.994334591612543
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.0925038320368103
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7368596391728583
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3787512552038463
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.087750772055264
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.07789100490161
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5126707564299144
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7006098550414943
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7277542759609912
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5703961513012679
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3077991140195406
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7781103525937378
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1479704478967276
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8105007986522454
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.393956568519881
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.431604884488903
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5180163326867646
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5597153807589046
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5394309094231995
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.767769022329287
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7223870197162188
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0833008106187056
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.808229392231183
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3273910717731767
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.708650210041633
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6440276123073418
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9679932088060594
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.572658220145653
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3606144783256633
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1038623470836555
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8920726370906786
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1250267132595295
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2577860279578075
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9005238060255458
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6256938038684878
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4124730300348753
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4811656165152303
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5529361913572772
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3641908711038124
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9392774912732442
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8170419843174825
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0228166373369194
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3882565665819566
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9021177822896824
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.715433470293493
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5871346734541016
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.17527165905463
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.423599688520509
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9608600513512322
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5846340957263791
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8291801813844086
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6833212249993095
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.256933130066201
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8888616913679588
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3394387387531905
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.093460947178968
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6499224565141648
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.54145044608681
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6088644783874386
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9869103080323551
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5466792688423032
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8697716304161323
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.519841399053151
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9471501122566002
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3627903091878086
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5781323398918994
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.574082427161546
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0337912756595675
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3456848158831454
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5979263464162083
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3040258760903052
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2839638159584275
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4890674431374982
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2229177382264314
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4959927326710782
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6915867212170144
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.674583483871823
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2469485951118613
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7471617376162156
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2435259101532807
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4979146324677353
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.191676374412661
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.813790734471045
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.815037598551021
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4219091166226054
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5028860235130959
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4735453139559858
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4599032669669227
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7830080296362911
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7670315504440348
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7496857433247568
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7853577349560255
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0624471022296755
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8201754966940284
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7194697249467066
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.691725838176986
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.655082208827263
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4705842816089825
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8074028656901646
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4101847720112728
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8157768519805138
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8429861123210531
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.0907256031617032
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.730792264366681
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4764544606222343
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3827016060933377
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.490590541794305
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5029861057248302
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4348042079576213
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7890119414010517
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.785272086182964
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4977895945825959
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.889277509599837
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7544870844913645
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7502029531529357
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3742900356043093
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3868652170816047
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3256490150574958
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2619820337494487
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4305714527710571
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.291997848980159
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.387008380351968
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4962872340688527
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4900966230136001
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5547500935491287
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4416396276057077
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7494714626315802
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.773813304019256
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8001977087453729
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6766854188184048
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1045920811818224
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6901774176242412
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6771144399055467
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7512293649102988
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5039252643090715
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.7978989851836626
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5331111443627343
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8632439263151093
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7295639486944827
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1228209766865527
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5144050054486944
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8458037912458014
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8115137900935423
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6173437122623395
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5491211983018316
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6389122565437941
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.595669376329882
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0374868299767472
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9739122608176165
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.044238237756631
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9460243131370223
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.5021417596810602
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8068477264691474
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7519884463983646
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6092561551925788
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7619369580113895
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3385584993254083
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4234069543115244
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5002708684555737
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4579305931400246
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3664322298191727
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6546066090641547
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6440474485210395
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6564856514191058
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6478394889988606
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2139627510218345
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6581132814737602
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6452455513909854
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.743769170422047
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5615734869626359
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6382910508782098
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8534259852870203
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4640517658345507
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8778523488624814
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8065238897877127
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3758544809014304
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5202252345923772
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9304158899130714
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.698554317653074
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.65882019017181
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5712607957719569
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.73727130705862
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.636410726429984
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5744901750172249
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.928416077857296
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.612313057520929
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9025958418021296
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8499993500932825
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9874262765876893
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.566451108252906
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7758403992244245
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5055854031975546
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4630119741157224
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.974481491930103
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1996999686355754
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2482422242544515
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2595863668095015
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2671694576892936
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2342258570706937
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4818477001750605
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4679153005385925
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4580664182776564
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4748287345334947
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0613639418936303
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.486400587051412
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4571877279641885
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.471620893050857
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2916403456791148
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5595063083174008
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2744838671656755
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4968858510324714
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0724023901731992
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.251128559951271
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5458423631977996
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4856972001957702
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2529062111961249
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.246187406588587
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.275354696080359
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2140087420190888
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2211335584605993
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5517469523415042
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.509868018856793
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1931485393456502
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5627435699707914
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.501820044205537
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.49443090906323
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1978899093726278
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2397766968006914
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.161014576591887
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1379107882931703
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5745527527569378
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5100453605393727
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5334181930940034
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3931550130713795
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.481319228651495
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.416864456062227
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6486530193366071
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7960142017096778
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.857208359998375
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8377056354282948
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2039645759154673
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7682525109457534
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9533405869061193
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8274871776979713
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6945409013535824
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6799419504397766
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4094960439948296
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.092063337661341
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.104904977621729
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.333618912466176
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5048051047736577
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.3810065891627583
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8629271838076698
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5236441697202234
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6388520290133188
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7512167128694205
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8792021983511014
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8331301321700058
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9965850266989884
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1756761019119883
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8429186670898428
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.314670511587166
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9419673998051348
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5126795053185098
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8831692994197355
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6024824581320416
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.737040352092146
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2471739879954513
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.240311942743442
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.334896228154498
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3714372978120992
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5013528770305578
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4047355129983505
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3952244578606412
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6142489856560382
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6546782176453803
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6532928707300147
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6095419696636666
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0475573695295866
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6616719881383315
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.626657458310018
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6952128369961446
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6508507870233287
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.450804573980982
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6651444600348224
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4228500743388064
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7342429311563836
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.566607682664366
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0437792975148603
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3958247815654776
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7069154451392796
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6240074685735875
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4328070302402318
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3775861954539315
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3767077095039462
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3703120556612782
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.311169131307246
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8451625963895608
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7486019255146747
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3079487821374238
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7550880740869037
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.62820294651276
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6093769553770982
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3145866080514326
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2682130859135954
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2544107516018441
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1755599636166971
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0384104565600822
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.2964729705954743
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4581402979028721
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4022148320189949
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9561661661153065
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
