Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3910865928886793
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.366928401106143
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4161299943505707
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4237021951100923
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0430444760687765
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4827434875912338
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3973788008768988
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4322299707497286
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3943104571896683
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.204520750209965
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4397933923709632
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1721039520392362
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4518868807496506
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4753506665301757
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0492966761069322
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.2426906189685232
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.375169544498462
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.1688355786206772
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.168072898279965
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.1229742214935161
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.176803742572681
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1176264989854394
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.462646019368883
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1908882377138534
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.3433324252973005
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.349460800629181
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.1203836703242516
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.0523850061678623
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.071123582285104
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.9946253823798306
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.5153949767891493
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2460270192129497
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2506815170357084
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3178551334109951
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2452385335693636
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3228984880945962
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5124874278398595
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5601146647919455
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5237198879243543
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.034851031733524
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4705062391681345
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4847073049542516
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4950455258008182
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.446117277826033
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4143251786265068
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.552960985780641
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.29297284794916
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5268293573244327
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4552571433400547
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.084948220178685
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2905742164095897
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5556223830331226
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.550967509525451
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.355924312352813
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3946401934554649
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2807171583525867
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2221783057890714
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6278641090605168
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5285943561044746
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2478157641994863
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5623136008476477
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.6036060752054189
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4631154941826598
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2898449927814857
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.2116301906359663
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1853934730790412
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1394677925185197
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.669955642132653
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.4753957623514926
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1297360032862056
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1772104528193899
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.2021451663311016
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.1838620118553562
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2123178983275198
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.391471602594777
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.4273044068081118
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.396840532293739
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.0019443545297333
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4866524102192211
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4700148565278965
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4661396097798403
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4332955258185354
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.2690849718056831
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.5474905911987902
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2705775621437805
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.5029706482867582
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.499556259120941
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.1051123055178893
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.3198595141697844
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5857173206970911
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.5123500377673804
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.4102561409338326
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3376227333603348
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.330474062443615
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.3612063956344231
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.3153203818367747
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.8894931322751016
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.7808731535326519
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.426150291603985
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.865063930357209
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.783102714800499
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.7644396606840351
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.5652698173706954
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.427676871415975
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,2.0205019881532387
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.3013249278259218
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.3105078407072157
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2602537436946155
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.2429531458250827
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.4192623526197867
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,1.6061778395091082
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.5053893991450413
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.482130905431995
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.4986298228067003
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.047191262409855
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.645598012932855
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.5640882243640224
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.4980420575966076
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.4945036415056672
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.4309105434242562
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.5946534460590438
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.2815916271172332
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.5163331763336625
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.475901277134856
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.0450782048438458
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.3200475932655142
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.5650505503757317
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.563312918502626
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.3309993071010835
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.3790208302018538
PB20.13.13_Comb05Ch26,3203048.710711,NaN,NaN
PB20.13.13_Comb05Ch27,3293228.154071,NaN,NaN
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.2594813005373018
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.6567239711033117
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.5253930823555808
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.327003799494054
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.6073723454156859
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.5649528557994898
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.4313299874524124
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.344100639401734
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.161640703658305
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.2201884892386072
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.121325354013922
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.5511735658521766
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.3968589007012218
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.4978181571389915
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.6178463666925533
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.5815462488351155
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.5996619050211005
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.7849239958318481
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.783472957620144
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1692943820324317
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6471857088397357
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7641779141006404
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7526956552158652
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5542267192493202
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8839730242257116
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.4627851969987007
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7459647064455375
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8452097821228002
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.1943255244988764
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.5214825423179754
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.7807539344835728
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6312962825623698
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6808330119120918
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.263188214076387
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.895933403224336
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8314440023436986
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.080805955427989
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.226167058335865
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.368835429285668
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.250702641027373
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.3693369831662934
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.7837469614336885
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.7821146269085653
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.7017319312333965
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.378394935411802
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3334655560708915
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3213196582148983
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3528073703934549
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.335566316314438
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.60015026612495
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.5015672468531531
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4800162582163108
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0282458123798546
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.4777892972670248
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,25.5886836228112
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.621001718610649
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.60015215194261
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.6292118237005668
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.400383108939308
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.6025144078465416
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.4076254159815216
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.6537486137766815
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7689436892552124
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.1026978881245968
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3774801961224012
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7986287722669527
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.5211663339648922
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.5019219780824882
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.4023925280310303
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4266820964970959
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4470702486589593
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3157958561018674
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.8203245390180625
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.7486512853321858
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3748274440604071
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8327057034962233
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6916515356318216
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.3063504118854325
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3442075848597412
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2767078059896184
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.2198989292214772
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.7442626725946275
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5597717827401032
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5933659389620625
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4589489978742305
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3846746493064692
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4704004701218003
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7252294384113904
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3663148815778112
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3947873865358025
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4723710849079543
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.449035147077569
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.926218823181436
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.499939691453989
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.410523028561716
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3728467971037601
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9474517400228664
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4019336442037764
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4060500612005968
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4808771480979563
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0899851842475217
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7135357951442483
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4643352750123348
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3949957512252096
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4402959483115974
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7035658049087903
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4070697711271622
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.405524482090819
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5035995257451606
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4405990294754791
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4105417776809548
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8340876225277913
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.386614433917079
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3028004588934499
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.456298713284366
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.285829597510277
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4501157713347657
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3174417500997295
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2342964454934475
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.203964444554063
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2675681146702111
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2694340814644558
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2594680009290071
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2995845307837588
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2745970982990469
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4751351453111825
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.5054748921052699
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4994548369020522
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0492241867712386
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.5048090301613626
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4945577998506412
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4820187307448658
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5317838364959775
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.308883868093055
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.495036999456241
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3397433490193336
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.582523721679547
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.5141560621150765
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.1026698112680684
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3541180461717257
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5836291246338465
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4811361525560338
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3706892858257915
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.3006992401320328
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3986363827986155
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3382355839241242
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2830750366708372
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6774980626876437
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.682718892065563
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2886620092576502
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.707815223580574
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.6139827420587447
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5798920125552338
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2949361815859466
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.377309091054122
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.274943229139823
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.2117375284672522
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.779140981120719
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6291288446935477
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3473165501273026
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3350475714267955
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.4015179995583156
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3176685623834112
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3565487407177865
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6088391812725737
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.620751483648753
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5940085866440687
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0069098192120736
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6370476162288672
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5811992271579831
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5284248857140523
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.577566524494663
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.372134384760148
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6536409885943841
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.162252763761745
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.785839902032806
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6368224624864212
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0213384676528066
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3641017026613391
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6777250961089492
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6444482159994513
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3352378435574819
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2800241624727164
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3068559719695663
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3562061528095188
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.337246133540685
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6262191013236922
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6213345768860055
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3533194318469153
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7617043665666863
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5904947798057072
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.614180351904701
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.238542311856855
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2356174268107283
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.258913799501091
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1873196235045749
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7652134997118807
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8313334176335663
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.368775185593103
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3628018716105696
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3790603258803849
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3598902798507895
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3713054312710298
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6824192204625221
