Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,3.340116712478809
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.5079612382069754
PB20.13.12_Comb09Ch11,2184371.952899,NaN,NaN
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,4.100759916907147
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,4.8366558259705466
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1652234702105106
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.6207321393856975
PB20.13.12_Comb09Ch16,2485427.861102,NaN,NaN
PB20.13.12_Comb09Ch17,2566757.206805,NaN,NaN
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6638289970032365
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6310611718090706
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0564104392563514
PB20.13.12_Comb09Ch21,2847213.749774,NaN,NaN
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,2.2391251589030357
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.8798009703512055
PB20.13.12_Comb09Ch24,3057708.744891,NaN,NaN
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,3.4441564948120247
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.1046518145859983
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3524010491695901
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,3.576807247096536
PB20.13.12_Comb09Ch29,3467941.288836,NaN,NaN
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,2.0752800270588687
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,2.693337219043722
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,4.797076606622653
PB20.13.12_Comb09Ch33,3816452.031024,NaN,NaN
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,2.5204882141529206
PB20.13.12_Comb09Ch35,3986434.94118,NaN,NaN
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0990827659502393
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,4.758787995075938
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.270708244914821
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,2.972552559186427
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1559518218951448
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.3126418616986737
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.241287666731967
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2293718734154273
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2288868301201221
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.5326961495491445
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4524693818036696
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.3102188073000405
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4213193363960936
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.1045895875423035
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.425802615701145
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4888160947259377
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.424402299365157
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2452488541451252
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.7721941219838355
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.2126513684278761
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4956646630117039
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5423701655296356
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0968729807430908
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.3092487710968495
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.9198633502211666
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2159121640692223
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1970866006530663
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2590317572678256
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2430701776525996
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.5298572232354688
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5203183572031986
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.5016094905357698
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.5020237522783235
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.6291560521265227
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.6092150048980363
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1472464223333352
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1979775701614317
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.1355774919653856
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.7654665072537774
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5546935536279325
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4566189754472787
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,2.4794548645582672
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.267957480448996
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.124568958043216
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.774397445466502
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,2.1655657725664357
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,1.9712813694271187
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,3.245114918156999
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,2.9136641370945178
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.895770399154712
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,3.5253362766921343
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,2.5631531662245175
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,2.7984134333101336
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,2.1932289088797967
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,2.0624398732429405
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.207193705167929
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,1.9649724534388062
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,3.84640342558578
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,2.472595639870697
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,3.7872619361882185
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,2.103815436074488
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.8170466048918235
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,4.140778079299939
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.917461312534106
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,2.2283331214516107
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.9680184013059048
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,2.055310854381786
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,NaN,NaN
PB20.13.28_Comb24Ch03,1717681.889422,NaN,NaN
PB20.13.28_Comb24Ch04,1771163.945086,NaN,NaN
PB20.13.28_Comb24Ch05,1831893.925555,NaN,NaN
PB20.13.28_Comb24Ch06,1884613.041766,NaN,NaN
PB20.13.28_Comb24Ch07,1931686.406024,NaN,NaN
PB20.13.28_Comb24Ch08,1988449.101336,NaN,NaN
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,NaN,NaN
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,NaN,NaN
PB20.13.28_Comb24Ch13,2284317.021258,NaN,NaN
PB20.13.28_Comb24Ch14,2347640.995868,NaN,NaN
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,NaN,NaN
PB20.13.28_Comb24Ch17,2592086.796649,NaN,NaN
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,NaN,NaN
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,NaN,NaN
PB20.13.28_Comb24Ch24,3113021.855243,NaN,NaN
PB20.13.28_Comb24Ch25,3179092.411883,NaN,NaN
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,NaN,NaN
PB20.13.28_Comb24Ch29,3508148.198016,NaN,NaN
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,NaN,NaN
PB20.13.28_Comb24Ch35,4042739.872821,NaN,NaN
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.023493955812313
PB20.13.28_Comb24Ch39,4356460.575946,NaN,NaN
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.4015108825842784
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.99606696802888
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,2.1026379133192044
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.610415457354527
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,2.2012630472484953
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.9037010534447203
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.2765642280376235
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4667857150378782
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3627851220824585
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.379370060096841
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.5517478960586382
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,2.40634962532948
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.6010927120746055
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.8139307150194162
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.911294535590494
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.685767523139326
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,2.122600869328885
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,3.224344823734988
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4502265290790568
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.9983950182389434
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,2.6933869171991467
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,2.4272664735876917
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.8406607891118398
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,4.190574284172198
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.3010746458824762
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,2.153980242505527
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2940730821001305
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.8499879000290695
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,2.251603797522772
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,2.429265873968075
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,2.5450718977923596
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,2.7386190603587566
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.6673879741385687
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.6395665659481597
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.7574226383612204
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,3.4580294896449404
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.9815953624355804
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.934763828502009
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.576151999080737
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,3.6895743517716206
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6450971998678223
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,2.6156011235378367
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,2.236947434771837
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6428612516855559
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,2.5400246567939924
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,3.2856179597386133
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,3.416962772134054
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.3725440956840664
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.5781953188789246
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2478175446166289
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,4.1830202073697
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,2.940887245392493
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.3986334765004835
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.8942904731232062
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,3.7302094578108687
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.8741086944167973
PB20.13.31_Comb03Ch33,4111175.541766,NaN,NaN
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.8784431837935793
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,2.7654007854599927
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,2.852176662521552
PB20.13.31_Comb03Ch37,4494857.792743,NaN,NaN
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.7104256395132351
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.317266760433133
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.4821004008555152
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,2.2201822361966226
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.3226553196397686
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.2044237636409902
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.1380120507244706
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.7876552696689834
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.4846056404341237
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.220353658439482
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.560001481557336
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,2.6491772659463364
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.368541996415041
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,1.9519038923001517
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.446516793025388
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.074110074538401
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,2.204072926710243
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.603981810381233
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.5647099740866703
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.252765643011642
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.1408819861132065
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,3.8371593575866227
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,4.735755850142666
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,1.9715934783888318
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,2.5067044491655976
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.6210336884779872
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.36972528827275
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,2.2683461408824144
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3586032527593754
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.5437224485167436
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,4.7337648759423185
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,3.696206686645935
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,3.7695672495692016
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,1.7165072123989984
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.6043515810606088
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7772814719385444
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.5061117244962425
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4844483804631523
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6850675728978872
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,2.2551536446930456
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.9285542706332968
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.682840887431363
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.1218835984250648
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.8426687960047397
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.450452655758041
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.7036839847750727
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,2.199860193937371
PB20.13.12_Comb01Ch14,2697982.792743,NaN,NaN
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.3222719285549045
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4892919241439002
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4318807868970982
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,2.507357636205073
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3835645790456048
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3946550559288384
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.373417322428341
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.2832599143600447
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.487308055412249
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.414202462598946
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.9240491312371175
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.9858280606643945
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,2.09677101381293
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,2.5993211264868097
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.5134952886653588
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.4083957592715126
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,2.5112442117044127
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,3.125455281676696
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.5162144189654527
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,3.5172708558574612
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.5432341416746782
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,2.01733581977611
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,3.145217240360493
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,3.6625528314937794
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,3.2109376930276348
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.8449605663572972
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.8801929094110386
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.664823086892046
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,2.2151812447933223
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.426375908455471
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,3.047756411965061
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.674804848439754
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.893648977464087
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.8449665057489837
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.8842986899206866
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,3.2456394991528525
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.6273517657238807
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,4.902187639902328
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,4.608442894549948
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4735009503154806
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,3.2628437989379293
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.90606792550851
PB20.13.10_Comb17Ch27,3585433.964618,NaN,NaN
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,4.325729361522098
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.7855820930213948
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,3.1082482785705596
PB20.13.10_Comb17Ch31,3930664.067157,NaN,NaN
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,3.3312089847328563
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,2.400316175181623
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.208627639926933
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.347295206468527
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2849878281949065
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.263473094279471
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3307248874866475
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4953205708156738
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.577964214724249
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4524644527836597
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0292862794878932
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6262033354871357
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5367396865704241
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.505601393691742
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3410098673861934
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5139440704263036
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3861289860745698
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5065565640415588
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.486148401602789
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0958490814624762
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3240393638870194
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5710900133024137
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.5020188498158975
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.435409277414183
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.354482403372994
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.3016647209361576
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3242662366135725
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6280848847708358
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5839276746000421
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.157173498945598
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.672705911558154
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.5427293653442928
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4680354257723154
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2676354870270652
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1593229587712721
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.2596040037768825
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1319726485800115
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5614528636485179
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4722825699308857
