Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb09Ch12,2205963.139422,2205963.134765625,90.0103759278155
PB20.13.10_Comb12Ch12,3101348.88161,3101348.876953125,203.78636016540077
PB20.13.13_Comb09Ch12,2222824.101336,2222824.0966796875,1.3569208890383546
PB20.13.13_Comb01Ch12,2361526.493914,2361526.4892578125,15.814654219823822
PB20.13.11_Comb01Ch12,2174530.033953,2174530.029296875,152.86332441935522
PB20.13.11_Comb02Ch12,2306518.559344,2306518.5546875,145.1445201944105
PB20.13.10_Comb30Ch12,2244873.051532,2244873.046875,152.74391542436302
PB20.13.10_Comb06Ch12,2194366.459735,2194366.455078125,0.2642549046306301
PB20.13.10_Comb23Ch12,2214508.061297,2214508.056640625,76.46731081030097
PB20.13.15_Comb17Ch12,2226867.680438,2226867.67578125,145.0129229105846
PB20.13.11_Comb04Ch12,2208404.545672,2208404.541015625,152.97290992733002
PB20.13.11_Comb25Ch12,2497024.540789,2497024.5361328125,89.86069877204874
PB20.13.13_Comb18Ch12,2364349.369891,2364349.365234375,111.28591432881825
PB20.13.13_Comb21Ch12,2440643.315203,2440643.310546875,38.194670232883155
PB20.13.13_Comb10Ch12,2359390.263446,2359390.2587890625,35.302953848917824
PB20.13.10_Comb11Ch12,3955535.893328,3955535.888671875,473.6822551366648
PB20.13.12_Comb06Ch12,2174682.621844,2174682.6171875,72.5089893403387
PB20.13.12_Comb17Ch12,2231903.080828,2231903.076171875,229.23812727393525
PB20.13.11_Comb14Ch12,2234191.899188,2234191.89453125,45.84331207982266
PB20.13.11_Comb19Ch12,2315750.126727,2315750.1220703125,45.88116927752728
PB20.13.28_Comb01Ch12,2432479.863055,2432479.8583984375,1.7770919478336418
PB20.13.10_Comb10Ch12,2301406.865008,2301406.8603515625,45.6806102902232
PB20.13.13_Comb14Ch12,2261047.367938,2261047.36328125,145.1133090094593
PB20.13.10_Comb27Ch12,2239074.711688,2239074.70703125,0.6030803697208837
PB20.13.10_Comb29Ch12,2194824.223407,2194824.21875,204.91751495946303
PB20.13.12_Comb20Ch12,2418594.365008,2418594.3603515625,35.18530502244929
