Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.7726940249756036
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1577958597836382
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6314536839074913
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7482237314848716
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7381019087777319
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5409149926086245
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8611949802832615
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.4476199137146397
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7267448338421958
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8229864289843978
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.19111735053233
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.5079505617540852
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.767691593097747
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6170258605313266
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6659812327845478
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2530125949391628
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.8789154581495842
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8133511507444555
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.0689005315404647
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.2160464330579455
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.348987660778163
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.232760048218981
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.3494956222606738
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.7761743832114458
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.7717854352068305
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.6891129617243015
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.3717516591838317
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3270921294243976
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3147657897113891
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3447962668575433
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.3310639181758925
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.5923833211895808
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.4929818550352767
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4725038677079292
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0263195622087047
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.4405645843466208
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,23.446931600654665
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.6138063526692734
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.6015983299916265
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.623622566576642
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.3934789592414276
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.594316638322612
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.3983333862246412
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.6442952290879878
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7600876620507264
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.0973872460033283
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3678760974027133
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7916225514598907
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.5146751673798144
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.491293868778118
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.3937227037399915
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.416841784953188
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4389196235889696
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3085206781543905
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.8087329707634843
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.7380391124572412
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3644258796856936
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8205644216814456
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6816770127410345
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.292492925934534
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3268916182633752
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2626468928643175
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.2055735115537258
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.723296159726389
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5538629272275049
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5947318939269433
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4578605275950567
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3816542402308825
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.466498906686959
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7223863239371913
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3605478920924508
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3890344494917615
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4686509440017528
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4444325343684132
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9221143897115174
PB20.13.12_Comb23Ch11,2169418.339618,NaN,NaN
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4036156493865715
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3645643877332334
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9398561511596415
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3909703349611404
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.394592163800165
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4716625977535156
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0849625417900317
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7061420523662651
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4529504459426985
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3788881588933195
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.425835562678956
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6928311935770792
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.3985833181235916
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.269877967556243
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.492742590207298
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4231481952929501
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.3968143173004515
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.828461089011021
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3763960356391203
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.28890780951179
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4412984476871724
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2775873688740755
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4381291841101431
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3072666005964138
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.217770214418656
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1868874867505697
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2515604736177985
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2544219885465746
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2424053123422296
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2825401801973308
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2616635493446136
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4590743163431916
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.488403133887631
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4820755380843524
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.030285891897627
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4835684417457664
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4741370077742781
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4591421969842027
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5082901981601078
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.286211817897015
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4713560130692627
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.315849678879709
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5561920752180272
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.4928528301510011
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0776862043382451
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3324026545316825
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.553081864290594
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4581341511736319
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3462088268086618
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2691070231822448
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.367909581946043
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3132689731167158
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2514921469845002
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.643208875768864
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.644028879397992
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2527564160197897
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6712036564932038
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5723504636644923
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.545028549738301
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2548904106188328
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3234171902432563
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2295734422392162
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.168089321492905
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7202751633616797
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.603333210210868
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3418728301441085
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3308557840789719
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3982065222479405
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3139525618340888
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3526856483825045
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.604380532883358
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.617254473382127
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5918575687116445
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0051750338703522
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6292386521657483
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5739295637496744
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5213026809869494
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5682992422194584
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.367168445120499
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6460039594862304
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1568035049888163
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7843968661861795
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6305637980092968
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.022740695487142
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3577900886418366
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6699780008211522
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6377215987856455
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3267337211075358
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2735213877521152
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.2983436377970776
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3476943053817423
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3286526936614864
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6144564579207428
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6135042270949413
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3430430362689392
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7495475485797007
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5806012011859474
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6107660380449655
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2321923039564702
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2256290491894795
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2485004896863627
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1807448440565123
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7640607305422495
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.829855360514657
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3608613231159246
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3561455008994099
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.372498338267473
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3530046962250843
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3642918120747674
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.672763469914681
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6255830377495684
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6175289086541336
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5905618698189568
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0650098761358424
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6291215390454366
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.598239530939584
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5715508764618744
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.588202236130085
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3763278333606448
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.624369635345046
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.336754055419665
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6509488978765774
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7830702520802908
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0660915762405396
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3891284611398584
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6673477267639194
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.668819080827849
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5503344314149121
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9497504478515337
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3453567866971894
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8238111469731708
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3237963777398865
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7003019592525837
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6788677062328774
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.323873208986546
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7012326500649246
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6484333594946392
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.494269798641626
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2415149273152077
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2567396038689573
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1816748223627387
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2021276229733955
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5962379922027403
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5808344838331096
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.769740319623097
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6089002880429424
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6100758146212435
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0274380157471827
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.02589353951332
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9588870376107814
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.079405228605619
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9564411104193467
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9351334766916342
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9952448729688737
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9149418649039618
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6902979659646453
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.245629904590802
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3186350967451688
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1512122308842563
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.190255370131236
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.201649644347905
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6701548751807902
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.272177375908382
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.079584808627164
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6683732857202611
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6041138349527393
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8212484810235081
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7867732133281937
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6673356640327124
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0274738915827872
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1224334437387156
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7645502887729008
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.412527616287955
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.136119807758205
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1092627262996264
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5483161105162342
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7389543786636454
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7772413120987076
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6112786138686688
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.374339247253646
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7978078166011133
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.160291840590433
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8218073038860803
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4031492073482956
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4392762434796624
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5294528920195143
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5726774747907235
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.549733198795051
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7767078235919784
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.731536504539337
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0884891590577166
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8198217144072175
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3360742259180727
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7190238717724045
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6482396893956326
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9761859160511475
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5809136430794282
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.372372013232386
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1075594741586285
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8971176575277353
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1301538886665354
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.26543487355933
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9069306848283403
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6350802601079317
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4228779655805253
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4867441272729875
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5584678865266877
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3731813390540797
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9457729256644456
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8248064811404379
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0270980527506564
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.393934207924146
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9107336681483111
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7326441523057328
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.595406095647595
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1850995255535106
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4319647732130538
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9744336726158846
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6006744745972008
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8484684860250689
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.674937680019462
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2644151345246255
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8949709683176772
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3435860754252364
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.097230089460931
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.656732938300022
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.546108778760275
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6126867939706386
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9906340671889596
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5503340256595814
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.877992967413957
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.525947384377504
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9514500599788056
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3688815421585703
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5824898510194414
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.580991436424728
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0414499818972534
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3574857253935135
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6032694757930392
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3151140565014494
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2926642039123537
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4946424983075726
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2320039551211175
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5011039699840714
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.699056118858975
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6804513885140377
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2567417042057258
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7565702754195203
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2607734412885507
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5085690366346567
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2111777781793451
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8219558077978433
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8260122403892618
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.426184728354106
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5092942679334163
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4793251703612367
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.464870882370166
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7880778499676389
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7715547427097669
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7554210701989765
