Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5770344204546352
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7737830226308688
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.613962096019143
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.611830516821681
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0228280028316785
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.023946601177314
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9602223215477286
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.0810288209965657
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9515736381775544
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9300321395314397
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9789758520270249
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9093245737277662
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.679469261940956
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.234524077077777
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3040697280679683
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1500894997255955
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.183883450415165
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.18778945307165
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6544438455768347
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2623780572129126
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.063297336471241
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6520542685369106
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5873333484704468
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8048835523477842
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7648007800643999
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6465319140870507
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0069288719271983
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.104287313136453
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7479147490301419
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3918879602078507
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.1006210200936306
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.0911326483492165
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5241443610104237
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7127988958465072
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7398933831678312
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5809259664468656
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3285160406595082
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7883609132492806
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1549277860337823
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.816848027969978
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.3990479646495764
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4363998384680567
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5253139179849007
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5654564300865128
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5452850917688827
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7736059675054758
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7277853423107277
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0865291628387053
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.816901655343616
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.334814398090223
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7155943900447328
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6490239187600793
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9757692750254874
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5784363648641044
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3669114418256432
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1086879222892345
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.896730567824129
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.127351011245415
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.263393138614072
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9048443722313957
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.631056617544849
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4180361014044982
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4859767599422518
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5570597180736945
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.368952815045644
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9438580084324024
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8224662166786614
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0267666130493853
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3924915784414393
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9061707057981538
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.723294128394999
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5920653123240927
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.180688660005075
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4282068877826972
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9670036817453593
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5918724930061956
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8388018010661036
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6827354737570797
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.258445379076097
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8902299643988456
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3403182658356607
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.094281634665942
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6512031344311318
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5423937931066982
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6096342572311262
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9863473788627936
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5471859934288068
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.871731263487625
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5216081868362823
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.94858132202475
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3640434938715769
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5793618467345858
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.575680533354912
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0348593021061678
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.347262939430296
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5982379971053362
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3052185081115744
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.284805860194676
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4888780188020887
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.223461733770328
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4953675838620488
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6912793830505692
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.673499153972767
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2468626327181496
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.744650924207467
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2430710646136203
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.495970745545804
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1913850529807737
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.809636732970503
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8094897435102786
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4221401891523855
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.503387885116573
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4737272229795806
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4605155014959361
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7831931509963646
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7661317100419704
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7491887670570125
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7853836687510547
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0613499664428376
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8206983249622875
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.718941437685034
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6918113430929456
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6553116339781808
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4700994555485984
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8064400432000658
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4093808468679314
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8140995713236578
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8411217153295156
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.097926052500848
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7274923631652614
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4752117380731389
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3817274613669535
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.489571468501395
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5023217650596135
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4338144652152318
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7853200396466649
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7827564304885668
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4971095592191281
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8872013097009288
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.752951540043449
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.747645228043756
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3754602856795723
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3870148581530883
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3252594041121726
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2624423076007754
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4267388544687147
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2882260771800123
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3884650614805172
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4985714190033452
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4928066777734144
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.557073130210872
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4442699113426778
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7534650030109467
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7780632797313471
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8047870709780596
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.681274658900241
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1069662569126342
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6957301595454264
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6835903553084701
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7586521993898292
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5096587031150608
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8077972281368428
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5403249276654947
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8736633119209554
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7390207221391083
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1310565329278703
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5235171766919762
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8240661719069653
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6293316669736408
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5610668836694477
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6504013986252268
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6094005915467802
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.060142817225234
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9971060002462506
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.07032047357972
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9704917031696219
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.6432764619805487
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8312610715244657
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7804418294762645
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6334869505616125
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7703979309274978
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3446734673493648
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4299120077317748
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5087368450701446
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4652494101945162
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.372296955536632
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6621307213530578
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6434452556116466
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6655476151202866
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6570163346001225
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2194582956185298
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6671978247678305
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6549908407693867
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7541691508191026
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.565887004108678
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6497066046736373
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8668311750128708
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4730152125326554
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.891366749334255
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8188540008069045
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3830397039605151
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.529063236090565
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9435482611078772
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7083703357378102
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6714874249263079
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5810653951683094
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.755384712172278
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.649047090876031
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.584805036090056
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9401599339611266
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6250899102650935
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9138147731556059
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8620235094011655
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.000873837607436
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5753233796346402
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7889641415248543
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5138574430918208
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4724183501446255
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9852187332061513
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2112569091204624
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.259935766323495
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.270992498169711
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2788971418160693
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2446277365675997
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4928097402025478
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4789952737739724
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4694460891283552
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.484786797942397
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.070549019842458
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.496482003260346
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4663760109956605
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4812955937399055
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3000400058457107
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5689304242835516
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2805130946566143
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5059115260140965
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0792301844713403
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.257556711797738
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.554469591569282
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4927707431459467
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2584174062420854
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2536689961334746
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2836788266843535
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2204535329298507
PB20.13.31_Comb12Ch27,3361740.116961,NaN,NaN
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5595765000910438
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.51831897577051
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.199542674347552
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5680016448613927
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5072032439736096
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4998173244673216
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2048316605625544
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2496942384310472
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1659376391311234
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.142890014030354
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5795551516521207
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5132635991405798
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5386450840062114
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3965267289231516
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.486371136111465
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4207057213244045
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6524007390501438
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8033144501980756
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8642820194223804
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8413263936467832
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2058771613423274
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.773358796875735
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9584104563815057
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8357167501028566
PB20.13.13_Comb03Ch14,2369766.240008,NaN,NaN
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6868735444105296
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4142109516916708
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.103970430617831
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.112348751553623
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3442158049529525
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.510450998676693
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.3838823695670803
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.869683491455742
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5314269807552798
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6458164987783528
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7615677231118014
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8860340842719896
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.842806139413144
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9988004148619403
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1940559581524934
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8514579735740533
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3204791859128813
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.954026738133172
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5207530424095859
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8973225738855344
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6102161342905519
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7459661629639103
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.255726530464935
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2524883684479464
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3360701310986303
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3722308095721503
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.502093437177556
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4053205752539544
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3958901442750296
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6151207284081799
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6553785182077507
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6537189012517137
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6106149424052547
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0476829683975488
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6636723085865266
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6278958578275335
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6962590146430068
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.652145553617896
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4517612493127077
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6664323188453425
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4243460597382853
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.735583252250862
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5681503617431722
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0439788123205456
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.396831762057711
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7080463337181253
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6254003011070053
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4344010152633493
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.378799488019912
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3780204483309402
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.371747368227492
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3122044422771333
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.847114789104661
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7502025275798083
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3098594278075073
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7571152164129307
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6300880433320268
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6108998342597975
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3163726471672623
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2689020419793742
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.256388864376863
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1764953866011827
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0381206758838353
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.299384620873786
