Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.6821239804640726
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.4031552102766727
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.7673547109131482
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.4608565505348954
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.7663191777202603
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.4666905784223712
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.7396267914463976
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.6623128551917523
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.928462510081238
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.790735197278491
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.635631098694737
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.6817428787825446
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.5381603752894573
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.5635649425958071
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.2924369258348885
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.4840646941006215
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.728091674618977
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.56347535310493
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,0.9977864785708106
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.7121189042227076
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9381889708743586
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.6444204322563432
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.3855577667529806
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.329543365495938
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4227039290335162
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.2298770191845496
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3550972632291236
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.345243418780872
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,3.4717740346304673
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.202762852938791
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4208804038441043
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.5919736634357498
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.7052976601070189
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.6014156782047375
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0646722005613778
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5575134627100833
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5609717381443486
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6371381984564137
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.615497939433666
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4503280494583952
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.626644428769264
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3699008103016783
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,3.9075505735142566
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5108971430504408
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3756655250194914
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6290293112221321
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6244344852943151
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4343130752024504
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.428618376311798
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.253592734957819
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.4028146862675375
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4740867942886389
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6682881813035237
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.690014958683539
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.3838991190742163
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.6891736589216204
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6384605250582613
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.729454548787337
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.4080877591621357
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2059114922694842
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3138343900909977
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.465041612662454
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.758912982932155
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2353538215828872
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.376226881752498
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3120155691599527
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2696251326568608
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5146818178410961
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5503508431448105
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.498532365057205
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1237562665763738
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4394668884363186
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5329589430762889
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4283312250326454
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3497026793747897
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6284629715040253
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3561229696467314
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.7017689415053592
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.218878413431135
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.571749993607702
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3815860128644608
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.4379846421638263
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4310826935362388
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5574271180506378
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.629177096944819
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.51697970973202
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.5857933135285618
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.2939730714709605
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.2781047150818365
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3254446304791674
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.3905590832593726
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.411031962855126
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5041790336460092
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.451598337595883
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4164529495511406
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6147037370400652
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.69878953516399
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6827697066885563
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6500747537449076
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.062063654469337
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6554187474497681
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.643750312544266
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6215028790641899
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4804085172505927
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.661438573422887
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4313942175526366
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7579044165802735
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.715696154040991
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0826064491445546
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5119336260935792
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7260461010016388
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6463409107352716
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5016750208711303
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.398589400339595
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4660268828868965
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.4919074244288564
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.440413757283267
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8466153727838548
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.758598428983623
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4416928862111529
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7787774302727208
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.6804113387031416
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6445113699962006
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.3827496330376405
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.3934308348177518
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3595639611560317
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3137732693780422
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.7958876040178333
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4017236485479836
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6205875154334723
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3622065753317318
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.221534455729805
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.319121349875259
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5181743585467318
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6851659735583082
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6240178180822742
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.569828392055284
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.959989189059891
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0334361332175515
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7482274409046836
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.2247006682132886
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5891470410275355
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5053329800934208
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.707200298716189
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.333102465302205
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6403151190586875
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.4584276157960816
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0517500388229573
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.730673672808757
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.418501088195198
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6624297174758853
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3739051792775232
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4582156409671114
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3211042595057105
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.421539334467271
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.325331812550338
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2292224169751327
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6652191733779786
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3579763775818798
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.8717461309737793
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.6925593191056558
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5764212652659741
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4301106448494783
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2437865567837316
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4121812314233892
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1822566224665325
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6695269308255403
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5505550781513533
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5851174160561643
PB20.13.15_Comb24Ch03,1846923.832782,NaN,NaN
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8380711893334638
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7749727541852074
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8102429295807676
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0536760595569004
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8019751912323823
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.796259057277848
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4905882432576603
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.872653646580799
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.7948382461366352
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.809239122512379
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.065594922785918
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5546728790617832
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9053515672420644
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8435781259098514
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5021049908385833
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5789537277858277
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5651277640766528
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.7984829486308929
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.4955100044477694
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8889446705142519
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7892914139978726
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4499521520805334
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.464741907802565
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.3935569857170889
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8042839917047329
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.802881367860933
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4486071920177042
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5635999553411686
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6504756927364903
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7169368402778151
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8370815951070734
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.779911148592377
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.8729547581786847
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7714775977769197
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6252157683743877
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.93708219039192
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.0397559922495985
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.783787783280155
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.00007695312664
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7400081737506694
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.9337248229464143
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.8048497568987611
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.960445443482309
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.7524468179073178
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.8902437323654824
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.841480039961391
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.9890319567080368
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.9552517182913314
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.7316276315136614
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8515029019115863
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7359011359364804
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5429803313465833
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.191557360599564
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.1682853008914824
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7319050504550548
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.055540251945513
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.8926943690673195
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9400710647533737
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.023071053589284
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.3955055377384546
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.8273796534632156
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.6371960118281221
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.4851321777495547
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7729224599128945
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.6843380254387517
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8102561237393955
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6526751434681637
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8034862906261475
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9256759878982779
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,1.997425168293918
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.9095764802242434
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.137263397332314
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.15654601142296
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.935481195286945
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.0602447176010403
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9299997229384218
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.7723368500943881
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.011865155684457
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.656037122515265
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.000461602443737
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2481652165449075
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7687973625181244
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.887058654902726
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6627087785407744
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.67386174620862
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.6956793162326533
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7659551891064895
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.683873679029664
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.125694153102089
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9127099793287887
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.8560480715603476
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.077932581006047
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,2.0040475909708717
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.7127813651320818
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.667062995526882
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.6348439214695687
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5223524437305682
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.067868735898914
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9104060264557372
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7296118170614707
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.9942348980546933
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.535460347597955
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7367787982407232
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.9125770844380137
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.0662821054571783
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.9934253587751345
