Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb17Ch10,2247390.751727,2247390.7470703125,0.39391588065321775
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,0.4472501785391126
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,0.8221782265599226
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,13.654004149335648
PB20.13.12_Comb02Ch10,2245025.639422,2245025.634765625,2.2901626321033492
PB20.13.15_Comb11Ch10,2177581.791766,2177581.787109375,0.7445950220150618
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,1.5496438746139158
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,0.4556472546233407
PB20.13.15_Comb07Ch10,2689285.282977,2689285.2783203125,0.4651233693446267
PB20.13.13_Comb23Ch10,2240295.414813,2240295.41015625,0.5222212888048982
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,0.4094258576108143
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,0.45721316028396347
PB20.13.13_Comb30Ch10,2247390.751727,2247390.7470703125,0.23473880670913275
PB20.13.28_Comb18Ch10,2165451.054461,2165451.0498046875,0.8700205032518198
PB20.13.31_Comb11Ch10,2200927.739032,2200927.734375,0.2899100123646883
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0543476227552782
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,0.34125673937283785
PB20.13.10_Comb07Ch10,2158355.717547,2158355.712890625,0.335357006349625
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,0.6345702921886187
PB20.13.11_Comb29Ch10,2800064.091571,2800064.0869140625,18.446328539009112
PB20.13.13_Comb27Ch10,2143020.634539,2143020.6298828125,0.4713240909268153
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,0.7287291857827202
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,0.329723008542863
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,0.20381442285226284
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,0.3938625425442942
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,0.5105699732689345
PB20.13.10_Comb15Ch10,2783508.305438,2783508.30078125,11.209976144543301
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,0.26142508130240566
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,0.8111578777230564
PB20.13.12_Comb07Ch10,2309417.729266,2309417.724609375,0.535054258027681
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,0.43161668213704907
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,0.38959766222545145
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,0.32705926653830913
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,0.3844849027445991
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,0.2986893466117236
PB20.13.28_Comb10Ch10,2178192.143328,2178192.138671875,1.389602168743386
PB20.13.15_Comb12Ch10,2110214.238055,2110214.2333984375,5.905423819933592
PB20.13.12_Comb15Ch10,2091979.985125,2091979.98046875,1.2607681627268672
PB20.13.28_Comb12Ch10,2121505.741961,2121505.7373046875,1.7944140398346675
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,0.4845671064444771
PB20.13.13_Comb28Ch10,2166519.169696,2166519.1650390625,0.3284167964261147
PB20.13.31_Comb02Ch10,3184967.045672,3184967.041015625,0.1354374405989672
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.2590508704476169
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,2.1177915859705445
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,0.5461554828714655
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,0.5826856351588106
PB20.13.15_Comb29Ch10,2124099.736102,2124099.7314453125,0.691852620056041
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,0.5142053473949186
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,0.001916975773491655
PB20.13.15_Comb01Ch10,2116928.105243,2116928.1005859375,4.600147747440431
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,0.7213931262358385
PB20.13.28_Comb07Ch10,2186203.007586,2186203.0029296875,1.6067439147425073
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,0.8471620403226581
PB20.13.12_Comb18Ch10,2142333.989032,2142333.984375,0.7992667002306733
PB20.13.12_Comb24Ch10,2065048.22243,2065048.2177734375,1.6043358249307564
PB20.13.31_Comb25Ch10,2153625.492938,2153625.48828125,0.2724636190455985
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,0.3393823062885673
PB20.13.11_Comb07Ch10,2124786.38161,2124786.376953125,1.3080441020637354
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,12.868363969987252
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,0.8685410331127049
PB20.13.31_Comb24Ch10,2107543.949969,2107543.9453125,1.3050513126452161
PB20.13.10_Comb14Ch10,2108154.301532,2108154.296875,1.5127615994796701
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,0.723713874692308
PB20.13.28_Comb14Ch10,2282333.37868,2282333.3740234375,0.35815835429324705
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,0.17671713651780208
PB20.13.13_Comb09Ch10,2106170.658953,2106170.654296875,1.4796418846655137
PB20.13.13_Comb01Ch10,2235946.65993,2235946.6552734375,0.3063531460851477
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,5.471191195537302
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,0.37951185868821025
PB20.13.11_Comb05Ch10,2344131.474383,2344131.4697265625,0.672532426421709
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,0.9187675718580915
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,0.37349721197985514
PB20.13.31_Comb26Ch10,4481582.646258,4481582.6416015625,108.1500122536997
PB20.13.10_Comb06Ch10,2112655.644305,2112655.6396484375,1.0739667252378065
PB20.13.13_Comb08Ch10,2216491.703875,2216491.69921875,0.3144230048778582
PB20.13.13_Comb13Ch10,2212829.5945,2212829.58984375,0.917135637834448
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,0.9095856454261139
PB20.13.11_Comb09Ch10,2232818.608172,2232818.603515625,0.5790458403661546
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,0.30888824499932543
PB20.13.15_Comb17Ch10,2118835.453875,2118835.44921875,5.826193863430304
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,0.24440149236333
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,0.6190195455723523
PB20.13.13_Comb18Ch10,2308883.671649,2308883.6669921875,0.5893941257987642
PB20.13.13_Comb21Ch10,2412414.555438,2412414.55078125,0.6782383000422451
PB20.13.13_Comb10Ch10,2292175.297625,2292175.29296875,0.2919011756001035
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,0.8869945781848717
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,0.2898248291468815
PB20.13.28_Comb11Ch10,2565994.267352,2565994.2626953125,0.4023640420691113
PB20.13.10_Comb04Ch10,2149200.44411,2149200.439453125,5.1229139975530344
PB20.13.12_Comb17Ch10,2140960.698016,2140960.693359375,0.2902222747621685
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,0.7171908924810964
PB20.13.11_Comb14Ch10,2116546.635516,2116546.630859375,1.2703461079029827
PB20.13.11_Comb19Ch10,2194290.165789,2194290.1611328125,0.39158862380355197
PB20.13.28_Comb01Ch10,2313690.190203,2313690.185546875,0.3041997410812221
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,0.3326077991822326
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.3524398330430183
PB20.13.13_Comb14Ch10,3080062.870868,3080062.8662109375,3.006568745826911
PB20.13.10_Comb27Ch10,2179412.846453,2179412.841796875,0.2875504263374894
PB20.13.15_Comb16Ch10,2414321.904071,2414321.8994140625,0.5553656392047379
PB20.13.10_Comb29Ch10,2115173.3445,2115173.33984375,0.7627742663349357
PB20.13.12_Comb20Ch10,2228469.853289,2228469.8486328125,0.329697546836204
